2003,,-463,183,507,922,1569,1786,1651,1161,279,49,-75
2004,-643,-271,177,649,1120,1371,1495,1664,1182,514,-59,-197
2005,51,-143,-60,617,920,1398,1756,1553,1137,632,272,-303
2006,-400,-400,-446,385,1030,1570,1955,1712,1394,709,249,214
2007,-191,-417,351,748,1020,1603,1558,1561,1006,616,26,-512
2008,-90,68,-5,527,1109,1446,1751,1473,1009,600,43,-434
2009,-414,-641,101,741,1081,1441,1682,1530,1204,283,124,-732
2011,-559,-582,78,931,1000,1520,1695,1516,1205,678,306,-199
2014,-382,81,374,714,1132,1480,1940,1463,1217,770,235,-317
2015,-113,-52,287,641,831,1339,1588,1514,1165,609,116,49
2016,-707,-165,261,527,1186,1609,1650,1513,1446,482,-132,16
2017,-251,-217,208,510,1163,1458,1607,1469,1150,615,44,-388
2018,-440,-568,-363,506,1500,1754,2119,1525,1197,697,,-328
2019,-438,-50,156,640,950,1506,1715,1625,1086,432,-115,-175
2020,143,85,197,613,875,1708,1412,1652,1209,649,337,-12
2021,-848,-524,282,419,947,1666,1856,1519,1285,784,183,-520
2022,-153,-62,182,524,1052,1571,1707,1664,1133,698,313,-683
2023,-438,-70,-171,420,1038,1735,1561,1525,1357,483,-227,-682
2024,-744,-269,177,459,1463,1447,1608,1523,1237,730,131,-105
2025,-452,-332,353,876,1170,1465,1941,1548,1235,719,185,54
2026,-779,-675,,,,,,,,,,
