1964,-1031,-1230,-698,416,1232,1894,,1682,1261,609,-227,-374
1965,-1008,-1117,-402,248,1168,1695,1851,1645,1387,330,-513,-169
1966,-770,-841,76,1082,1588,1706,2072,1904,1070,600,-76,
1967,-1658,-1442,-233,798,1827,1690,1834,1957,1160,757,-73,-935
1968,-1503,-1110,-339,607,1384,1817,1640,1758,1180,272,-339,-675
1969,-1775,-1444,,586,1097,1524,1774,1720,1147,406,81,-968
1970,-1123,-722,-365,766,1313,1670,2052,1726,1158,533,-181,-766
1971,-455,-1164,-421,392,1302,1864,,,,,,
1973,-1224,-354,-351,1104,1501,1857,,,875,356,-219,-564
1974,-1296,-381,-102,429,1186,1692,1911,1728,1423,909,128,-533
1975,-553,-964,-78,1189,1774,2023,1945,1626,1498,354,-331,-521
1976,-1284,-1589,-574,717,1191,1554,1632,1552,1045,-169,-208,-548
1977,-1436,-806,-148,,,,,,,,,
2012,,,,,,,,1953,1320,855,154,-737
2013,-826,-547,-558,770,,,,,,,,
2015,,,-42,644,1595,1970,1933,1689,1506,385,58,-107
2016,-1010,-79,91,948,1443,1860,2144,2094,1145,493,-278,-772
2017,-835,-637,135,695,1269,1550,1890,1921,1301,513,-67,-76
2018,-671,-912,-744,722,1691,1786,2136,1991,1585,734,-268,-661
2019,-896,-380,-47,796,1660,2015,1803,1708,1245,900,14,-155
2020,-145,-232,393,587,1239,1834,1995,1764,1425,848,24,-787
2021,-563,-1196,-283,793,1525,2035,2273,2155,1104,599,140,-650
2022,-672,-214,-228,839,1052,1919,2070,2180,1109,730,-16,-406
2023,-782,-541,273,957,1432,1648,2007,2047,1472,616,133,-454
2024,-1127,-619,-167,1347,1169,2070,2209,1961,1639,815,63,-306
2025,-117,-773,329,1015,1444,1728,2158,,,,,
