1985,,,,,,,2551,2499,1866,1505,848,876
1986,1109,826,1183,1365,1860,2390,2352,2474,1868,1480,1074,712
1987,583,651,826,1664,1748,2466,2447,2412,2183,1890,950,450
1988,608,984,1050,1354,1861,2459,2657,2448,2202,2024,1127,691
1989,634,904,1383,1858,1928,2424,2628,2415,2312,1665,1277,904
1990,653,627,1098,1455,1722,,2433,2299,2209,1834,1167,527
1991,669,1164,597,1294,1604,2109,2545,2498,2193,1876,1021,673
1992,686,833,833,1643,1854,2259,2439,2416,2338,1869,961,525
1993,644,601,1083,1563,1933,2387,2445,2367,2262,1638,966,772
1994,866,648,1097,1403,1731,2625,2625,2617,2267,1549,768,750
1995,559,1131,999,1199,1499,2151,2678,2614,2334,1901,1487,899
1996,838,990,1123,1597,2009,2557,2638,2546,2013,1630,1204,820
1997,644,761,1385,1237,2160,2220,2601,2492,2334,1586,1162,542
1998,747,421,821,,1566,2094,2617,2591,2227,1610,1203,768
1999,943,1009,1077,997,1804,2296,2383,2465,2215,2006,1583,814
2000,969,954,990,1680,2123,2447,2678,2440,2393,1450,757,950
2001,529,616,1066,1235,2167,2438,2475,2488,2467,1901,1222,597
2002,723,1003,1003,1519,1897,2552,2622,2585,2250,1515,1226,606
2003,1176,675,978,1139,1900,2382,2752,2506,2363,2055,931,795
2004,714,516,1464,1279,1931,2361,2537,2381,2184,1489,783,760
2005,739,652,905,1323,1888,2270,2709,2423,2296,1759,1334,975
2006,885,1075,784,1375,2087,2644,2655,2476,2085,1626,1375,782
2007,601,921,1395,1508,2058,2560,2671,2682,2328,1862,1648,608
2008,512,755,1137,1454,1627,2540,2505,2476,2341,1866,1351,698
2009,952,854,1144,1270,2120,2164,2737,2642,2347,1569,1399,578
2010,797,704,901,1219,1660,2388,2607,2490,2524,1706,1011,950
2011,829,546,1226,1431,1661,2395,2583,2772,2413,1883,1035,595
2012,970,867,1086,1638,2072,2574,2520,2592,2288,1894,1443,674
2013,610,649,1335,1531,1903,2647,2572,2531,2194,1565,1183,760
2014,1127,1106,1240,1495,1905,2511,2589,2343,2232,1926,1252,755
2015,930,1237,1415,1416,1585,2574,2495,2662,2336,1783,969,652
2016,726,1299,1327,1426,1717,2643,2680,2380,2178,2000,1273,790
2017,562,908,1407,1577,1848,2687,2587,2578,2216,2032,1612,1146
2018,1125,838,1124,1710,1968,2533,2650,2545,2524,1481,1123,795
2019,759,410,1055,1508,1476,2408,2692,2711,2238,1671,1320,709
2020,883,840,901,1474,2137,2415,2825,2869,2542,2115,1384,823
2021,824,925,933,1656,1974,2730,2556,2489,2348,1602,1602,829
2022,908,845,1177,1655,2028,2549,2665,2463,2370,1673,887,735
2023,479,575,729,1517,1830,2195,2938,2646,2326,1950,1309,1024
