1915,,,,2690,2650,2605,2590,2430,2870,2840,2935,
1922,2990,3120,3150,2890,2765,2645,2430,2605,2670,2770,2875,2915
1923,2995,3085,3060,2909,2735,2559,2575,2600,2760,2705,2725,2775
1924,3005,3095,3195,2930,2775,2615,2470,2630,2834,3090,2855,2900
1925,2984,3040,3085,3075,2984,2905,2670,2695,2805,2975,2850,2875
1926,2935,3190,3225,3100,2884,2659,2660,2609,2890,2940,2670,2955
1927,2960,3080,3109,3030,,2270,,2375,2634,3030,3035,3055
1928,3009,3065,3140,3090,2870,2465,2460,,2659,2865,2580,2900
1929,3109,3225,3220,2945,3165,2870,2615,2610,2795,2965,2935,2995
1930,3070,3110,3180,3195,3134,2870,2770,2795,3015,3015,2970,2870
1931,3005,3059,3355,3295,3105,2970,2910,2800,2559,3125,3085,2765
1932,,2900,3145,3095,2900,2830,2695,2805,3060,3125,3075,3010
1933,3040,3225,3295,3315,2960,3000,2610,2840,2855,3015,3009,2845
1934,2884,3175,,3430,3300,3175,3000,2915,2925,2960,2980,3040
1935,3010,3155,3205,3125,2955,2830,2670,2720,2860,2895,3020,2995
1936,3080,3140,3230,3059,3045,2820,2690,2660,2815,2885,2945,2870
1937,2950,3160,3155,2925,2915,2705,2625,2680,,,2810,2800
1938,2980,3030,3140,2985,2840,2705,2584,2665,2810,2875,2840,2910
1939,2980,3080,3190,3025,2960,2645,2570,2805,2905,,,
1943,,,,,,2770,2630,2675,2680,2750,2790,2790
1944,2735,,,2675,2580,2580,2495,2560,2605,2725,2760,2830
1945,2880,2985,3209,3330,3225,3080,2775,2810,2900,2970,3010,
1946,,,,,,,,2795,2815,2590,2530,
1947,2955,3000,,2955,2895,2825,,2750,2884,2920,3030,3075
1948,3075,3140,3155,3035,3055,2870,2795,2815,2900,2834,2830,3000
1949,3130,3225,3325,3160,3080,2945,2784,2734,2830,2895,2909,2930
1950,2925,2995,,,,,,,,,,
1953,,,3170,3134,2875,2775,2660,2690,2830,2860,2845,2995
1954,2920,3070,3080,2915,2905,2790,2645,2715,2820,2845,2870,2834
1955,2950,2945,3130,2955,2760,2620,2625,2830,2805,2934,2910,2940
1956,2985,3060,3100,2975,2809,2785,2705,2720,2860,2940,2760,2870
1957,2975,2950,3100,3005,2865,2810,2715,2820,2920,3005,2870,2795
1958,3030,3110,3190,3085,2865,2805,2730,2815,2955,2985,3010,2975
