1998,,,,,,2041,2205,,,,,
1999,534,337,388,1300,1603,2041,2335,2102,1747,1192,931,402
2000,-51,521,929,1030,1766,2045,2096,2069,1751,1317,510,-281
2001,-38,467,378,1343,,1898,2139,2229,1653,1178,1049,512
2002,282,219,720,1362,1501,2109,2270,2213,1978,1322,497,192
2003,-281,140,905,1355,1658,1897,2152,2248,1754,1222,711,84
2004,-109,176,805,1181,1857,,,,,1438,886,173
2005,246,345,464,1177,,,,,,,,
2006,,,,1403,1449,1895,2189,2254,1576,1060,745,475
2007,191,-111,1049,992,1745,2067,2100,2413,2013,1583,603,474
2008,-20,341,603,1167,1507,2106,2097,2085,1899,1143,471,282
2009,-90,245,755,1212,1657,2065,1969,2091,1837,1134,826,115
2010,-198,-219,579,1412,1785,2198,2295,2295,1918,1290,790,-331
2011,-134,426,701,1430,1649,2099,2329,2189,1794,1163,893,531
2012,296,408,1294,1234,1869,2018,2347,2099,1753,1119,545,530
2013,300,182,272,1209,1601,2049,2167,2097,1805,1267,471,302
2014,-355,150,516,1342,1709,2143,2016,2098,1889,1224,353,355
2015,-35,-347,716,1285,1856,2172,2265,2126,1898,1296,1008,935
2016,-66,280,1066,1294,,,,,,,,
