1952,,,,,,1682,1926,1824,1248,982,421,256
1953,29,292,707,967,1419,1550,1724,1781,1500,1134,590,571
1954,9,114,745,810,1286,1548,1555,1644,1415,1220,682,553
1955,254,246,364,973,1146,1587,1846,1767,1436,906,565,449
1956,355,-662,649,761,1382,1363,1750,1524,1628,1003,475,558
1957,277,658,929,893,1076,1692,1858,1640,1403,1058,599,304
1958,300,493,348,727,1314,1494,1722,1772,1632,1105,531,438
1959,212,235,789,1020,1393,1686,1973,1847,1649,1163,593,568
1960,311,428,757,991,1502,1725,,1659,1397,1071,783,284
1961,279,759,760,1210,1175,1588,1634,1685,1826,1179,516,334
1962,426,305,280,921,1100,1482,1588,1651,1399,1091,441,36
1963,-432,-198,592,914,1123,1549,1686,1555,1451,976,883,-93
1964,27,530,437,915,1444,1553,1798,1704,1548,827,654,190
1965,274,57,573,847,1235,1543,1544,1631,1324,1054,462,528
1966,81,758,591,1028,1254,1673,1574,1617,1461,,,
