1992,,,,,,,1872,1986,1787,1068,20,-575
1993,-654,-702,,742,1438,1687,1945,1995,1350,918,-79,-89
1994,-640,-678,413,797,1626,1999,2131,2263,1942,1010,212,52
1995,-54,100,270,439,1090,1748,2250,2427,1659,856,309,-194
1996,-828,-61,-187,778,1173,2014,2237,2303,1597,937,-205,-571
1997,-652,-126,501,421,1200,1966,2204,2174,1891,1031,148,-95
1998,-231,205,-146,866,1448,,,2312,2083,970,402,-151
1999,-201,352,405,690,1316,1820,2319,2342,1492,1132,863,167
2000,-175,176,494,876,1482,1852,2410,2485,1884,1134,-298,-678
2001,-14,-460,282,890,1448,1926,2499,2453,1856,1003,593,-102
2002,-149,83,-367,801,1163,2202,2601,2190,1684,484,330,112
2003,-196,-429,398,,,,2680,2558,2086,1328,5,-10
2004,-354,-120,538,956,1394,1698,2299,2083,1811,1044,376,89
2005,-384,184,390,860,1278,1969,2448,2256,1946,1053,482,-320
2006,318,-297,127,1036,1496,2199,2619,2277,1429,763,310,-32
2007,-390,-491,757,738,1543,2084,2651,2354,1839,1078,446,-412
2008,-515,-277,217,,,1783,2392,2223,1640,962,369,-644
2009,-293,-94,251,583,1414,1706,2120,2095,1752,346,646,-813
2010,-433,-537,428,843,1162,1862,2316,2381,1731,1250,145,-261
2011,-647,-606,112,650,1065,1845,2445,2302,1720,1153,339,-172
2012,-113,-181,1066,1073,1556,2216,2645,2354,1916,841,486,-210
2013,-369,-133,176,341,1343,1880,2274,2316,1939,624,220,-641
2014,-314,-624,99,727,1194,1755,2146,2145,1665,1168,-162,-131
2015,-212,-153,688,886,1112,1999,2252,2204,1982,1194,307,-258
2016,-282,229,613,853,1333,2211,2271,2173,1729,1328,779,-726
2017,-513,47,515,854,1331,2015,2557,2110,1748,927,467,-417
2018,-335,-785,173,397,1613,2042,2264,2145,1653,770,165,-108
2019,-256,-1015,-161,819,944,,2235,2112,1821,438,181,-68
2020,-162,-201,383,630,1257,2128,2396,2431,1794,689,645,103
2021,-72,-802,525,716,1242,2270,2480,2353,1970,1163,670,-116
2022,-235,-319,239,518,1311,2043,2506,2492,2066,1123,-83,-563
2023,-265,-180,-164,631,1621,1966,2247,2257,1920,865,583,193
2024,-489,211,253,859,1315,2006,2400,2338,2200,1332,317,123
2025,-630,-666,573,841,1389,1929,2231,2335,1961,1183,587,223
2026,-159,451,785,836,,,,,,,,
