1992,,,,,,1891,2182,2419,2096,1684,984,479
1993,507,559,1046,1073,1427,1820,2159,2166,2116,1714,1058,747
1994,926,615,1099,,1478,1958,2461,2362,2077,1476,548,602
1995,667,1131,765,992,1383,1822,2210,2332,2141,1796,1461,832
1996,817,951,1034,1326,1555,2085,,2470,1974,1521,1170,
1997,,845,1210,1266,1879,1927,2366,2244,2125,1515,1056,755
1998,,531,994,1281,1052,1776,,2513,2078,1474,829,687
1999,853,637,726,1081,1544,1936,2242,2194,2298,1890,1165,905
2000,684,703,925,1246,1527,2139,2133,2319,1936,1384,747,938
2001,652,534,1096,885,2072,2114,2360,2439,2231,1964,,
2002,438,755,935,887,1555,2167,2529,2386,2198,1646,1056,394
2003,1134,796,1035,767,,2168,2595,2285,2373,1971,820,667
2004,480,664,1447,1224,1450,2139,2468,2441,2108,1276,955,856
2005,772,917,1062,1047,1459,1724,2583,2498,1939,1586,1180,823
2006,722,931,470,1064,1728,2216,2632,2313,2187,1532,972,635
2007,726,770,1290,1231,1723,2066,2426,2447,1916,1436,1336,556
2008,532,814,1013,1200,1713,2210,2529,2521,2323,1754,1318,676
2009,1049,484,761,1012,1662,1892,2490,2360,2285,1414,1037,560
2010,725,750,821,843,1191,1925,2376,2206,2101,1581,851,659
2011,838,590,643,964,1196,1751,2219,2344,2320,1548,858,808
2012,868,764,733,1164,1647,1893,2319,2576,2349,1614,1068,543
2013,662,765,1113,1405,1657,2119,2521,2312,1960,1551,1169,831
2014,1190,863,1099,1364,1706,2139,2578,2381,2160,1743,1114,747
2015,1105,1172,1360,1295,1548,2312,2403,2407,2196,1858,811,483
2016,667,1135,994,1382,1633,2166,2410,2493,2079,1405,1071,689
2017,528,734,1060,1095,1731,2190,2605,2632,2140,1734,1023,959
2018,940,834,805,1225,1651,2149,2662,2434,2173,1720,1224,691
2019,808,347,791,1363,1403,2171,2372,2447,1975,1545,1256,726
2020,728,1041,799,1310,1672,2101,2492,2614,2425,2026,1052,867
2021,764,826,859,1401,1804,2337,2737,2545,2280,1377,1255,597
2022,912,993,1141,1176,1584,2092,2479,2573,2294,1877,814,635
2023,565,541,555,1193,1577,1892,2539,2420,1928,1646,1089,888
