1991,,,,,,,,,,2094,1839,1384
1992,1490,1448,1264,1809,1777,1947,2304,2554,2476,2032,1746,1190
1993,1202,1209,1575,1730,1869,2080,2081,2280,2348,2069,1659,1443
1994,1621,1209,1522,1494,1515,2227,2167,2608,2348,1933,1340,1325
1995,1186,1573,1396,1471,1413,,,2709,2492,2076,1924,1483
1996,1462,1374,1474,1852,1888,2132,2457,2543,2228,1973,1719,1410
1997,1265,1381,1758,1698,2146,1935,2181,2525,2609,2067,1745,1350
1998,1310,1126,1298,1460,1540,1839,2489,2815,2179,2008,1624,1391
1999,1464,1329,1224,1392,1619,1894,2311,2430,2166,2464,1803,1611
2000,1536,1304,1413,1701,1935,2181,2302,2533,2375,1767,1591,1722
2001,1266,1152,1409,1378,1923,2263,2260,2485,2452,2137,1660,1300
2002,1416,1667,1441,1486,1718,2008,2291,2306,2501,1760,1888,1337
2003,1866,1331,1547,1398,1779,1853,2566,2718,2445,2381,1553,1418
2004,1441,1265,1798,1718,2065,1971,2411,2332,2451,,1420,1407
2005,1392,1300,1433,1610,1903,1965,2506,2508,2295,1982,1930,1564
2006,1475,1598,1094,1367,1742,2338,2789,2476,2508,1980,1927,1504
2007,1273,1414,1717,1548,1777,2052,2365,2556,2238,2023,1729,1215
2008,1189,1316,1599,1748,1727,2263,2326,2411,2483,2388,1952,1225
2009,1645,1291,1422,1593,1901,1870,2475,2474,2592,1974,1842,1282
2010,1485,1312,1436,1391,1679,1924,2138,2400,2444,1795,1615,1416
2011,1569,1197,1456,1580,1688,1873,2329,2451,2306,2127,1536,1372
2012,1656,1335,1351,1595,1744,1918,2154,2596,2622,2117,1706,1171
2013,1302,1272,1595,1595,1843,2003,2209,2318,2400,1886,1736,1556
2014,1839,1550,1597,1720,2027,1992,2344,2362,2522,2265,1885,1394
2015,1617,1744,1960,1753,1544,2179,2165,2453,2513,2318,1677,1366
2016,1303,1925,1558,1790,1596,2178,2386,2390,2314,2083,1955,1319
2017,1174,1256,1755,1825,1797,2215,2437,2470,2315,2303,1930,1802
2018,1713,1484,1398,1677,1580,1951,2528,2452,2247,2017,1800,1412
2019,1345,957,1346,1651,1522,1970,2407,2531,2409,2207,1834,1315
2020,1457,1533,1288,1582,1979,2019,2350,2614,2701,2406,1819,1571
2021,1502,1465,1336,1713,1713,2089,2391,2451,2335,1978,1958,1205
2022,1541,1566,1657,1753,1758,2285,2302,2613,2612,2065,1539,1334
2023,1137,1154,1085,1527,1500,1708,2554,2509,2093,2230,1875,1597
