1988,,,,,,,,,,447,-700,-1171
1989,-1140,-1075,-310,-48,398,853,1400,1064,670,39,-641,-1148
1990,-962,-1063,-449,110,308,911,1245,1211,950,-122,-658,-1767
1991,-1279,-595,-659,-249,362,875,1282,1322,682,-17,-965,-1232
1992,-1133,-580,-233,132,658,923,1028,1103,535,197,-889,-1331
1993,-1251,-1095,-402,-170,562,711,833,910,556,53,-1041,-1102
1994,-924,-1105,-500,-37,663,909,1216,1287,831,4,-1137,-971
1995,-1070,-739,-622,-236,342,736,1142,1127,659,-186,-461,-1113
1996,-1254,-1064,-591,-155,226,972,1332,1184,579,50,-537,-758
1997,-976,-966,-422,-279,503,1078,1194,1213,830,86,-522,-1059
1998,-702,-670,-426,36,522,638,1478,1313,996,207,-306,-1108
1999,-788,-742,-516,-166,321,829,1220,1236,546,244,-107,-992
2000,-781,-507,-443,179,544,938,1391,1284,637,231,-996,-987
2001,-1079,-923,-304,-24,588,968,1347,1388,903,51,-226,-981
2002,-1063,-1091,-670,-53,404,960,1470,1053,724,-131,-592,-737
2003,-566,-1027,-365,60,501,865,1502,1401,650,322,-849,-729
2004,-921,-798,-162,215,453,885,1233,1069,654,201,-473,-693
2005,-717,-822,-396,20,477,815,1340,1126,685,294,-581,-1006
2006,-779,-1032,-516,179,550,1054,1472,1142,742,58,-423,-980
2007,-1269,-646,-79,173,631,1064,1654,1303,807,186,-453,-1007
2008,-1176,-726,-731,-331,414,837,1346,1259,715,220,-286,-1062
2009,-913,-779,-469,31,516,830,1221,1179,964,-178,-468,-1290
2010,-823,-743,-287,-39,206,873,1240,1149,849,393,-501,-720
2011,-906,-1027,-311,-207,341,795,1333,1309,912,314,-602,-1047
2012,-798,-817,-113,254,479,980,1470,1306,913,112,-234,-834
2013,-1105,-787,-521,-173,610,1024,1449,1358,867,46,-450,-1167
2014,-915,-763,-509,4,578,848,1378,1156,855,388,-588,-698
2015,-643,-493,-126,128,581,1297,1245,1209,932,545,-735,-917
2016,-686,-507,-317,327,602,1204,1301,1235,822,327,-74,-1244
2017,-1183,-565,58,75,577,1008,1482,1265,798,127,-351,-861
2018,-687,-926,-405,55,751,968,1443,1208,885,192,,-970
2019,-825,-846,-508,144,446,909,1341,1291,790,-388,-501,-784
2020,-703,-1016,-337,-83,594,916,1282,1392,865,98,-496,-918
2021,-928,-1041,-413,-43,525,1258,1535,1059,604,49,-188,-676
2022,-998,-1027,-362,-214,359,915,1489,1461,1063,333,-893,-928
2023,-1005,-1007,-771,-153,746,960,1388,1298,914,262,-324,-729
2024,-893,-576,-401,155,400,1097,1394,,,,,
2026,-985,-582,-138,,,,,,,,,
