1923,,,,,730,1050,1590,1280,930,490,-350,-830
1924,-600,-830,-590,70,770,1280,1490,1450,1120,600,30,180
1925,-140,-110,-400,430,900,1470,1810,1460,950,370,-700,-1360
1926,-590,-810,-140,430,880,1350,1770,1490,940,10,70,-680
1927,-240,-520,60,280,670,1120,1750,1550,910,390,-380,-1240
1928,-580,-570,-440,320,930,1130,1350,1300,960,500,-110,-500
1929,-970,-1060,-30,100,820,1170,1510,1260,990,510,190,-10
1930,-20,-630,-110,510,1000,1410,1620,1440,880,540,-20,-220
1931,-960,-510,-640,130,970,1180,1550,1310,770,430,300,-510
2009,,,,,,,,,,,,-985
2010,-1570,-1315,-745,550,1070,1415,1685,1520,805,350,-630,-1420
2011,-880,-1225,-200,835,1065,1650,1720,1529,1195,620,269,-225
2012,-699,-825,620,340,,1165,1535,1505,1000,335,,
