1989,,,,,,,,,,150,,
1990,,,,,,,,1293,814,,,
1991,,,,,,1106,1190,1124,857,,,
1993,,,,,,,1667,1376,817,,,
1996,,,,,,,1337,1183,698,,,
1997,,,,,,,1543,1437,959,13,-51,
1998,,,,,632,1109,1317,1111,790,251,-247,
1999,,,,,698,1165,1408,1261,834,112,,
2000,,,,379,680,1100,1271,1196,786,208,51,
2001,,,,,620,1305,1339,1356,837,-65,-494,-925
2002,-312,-419,-490,17,771,1100,1395,1246,855,489,197,
2003,-257,17,-277,373,741,1172,1517,1318,808,463,-482,
2004,,-60,-287,388,916,1368,1523,1545,722,284,-225,
2005,,-450,74,443,895,1285,1434,1402,903,183,-748,-97
2006,,,,,,1136,1359,1207,881,312,-1233,-482
2007,,,,,,1229,1359,1352,958,238,-65,-510
2008,-1011,-867,-49,150,713,1023,1236,1187,813,-25,-498,-945
2009,-1026,-756,-382,251,833,1144,1500,1248,889,420,-550,-566
2010,-605,-139,-134,315,816,1075,1192,1247,,,-331,-1220
2011,-750,-686,-350,325,763,1087,1381,1205,831,236,-824,-659
2012,,-245,-471,418,619,1111,1204,1160,780,-28,-768,-1047
2013,-300,-161,-257,-69,619,1361,1549,1331,855,442,-433,-905
2014,47,-649,-142,311,969,1022,1402,1303,946,109,20,-179
2015,-539,-365,-22,341,951,1249,1384,1333,777,502,-296,-371
2016,6,71,245,527,936,1271,1523,1338,920,276,-180,-782
2017,-1023,-750,-883,402,682,1144,1378,1244,910,244,-561,-210
2018,-558,-632,-205,319,667,1148,1404,1290,1049,553,-73,-356
2019,-639,-394,240,362,804,1354,1645,1535,964,390,127,-226
2020,-1589,-656,-336,332,874,1120,1447,1304,887,269,-415,-417
2021,-301,-724,-543,214,718,1173,1342,1259,775,248,-872,-801
2022,-772,-165,124,331,836,1334,1382,1221,867,295,-328,-708
2023,-234,-440,-264,186,656,1057,1337,1387,786,238,-194,-748
2024,-961,-441,-108,325,655,1242,1264,1167,886,210,-412,-31
2025,-215,-283,172,423,773,1118,1434,1335,1023,461,-342,-1168
2026,-767,-457,-967,,,,,,,,,
