1988,,,,,,,,,1469,1307,157,-328
1989,-510,-214,547,1051,1407,1766,2344,1990,1717,986,377,-219
1990,-226,-31,474,932,1248,2089,2167,2125,1836,961,237,-659
1991,-528,104,204,598,1316,1885,2161,2116,1618,1033,48,-327
1992,-360,127,509,1159,,1888,1988,2015,1712,1160,-139,-451
1993,-256,-161,,657,1231,1660,2067,1919,1508,790,-73,-310
1994,-211,-138,508,780,1474,2153,2319,2221,1647,844,11,-196
1995,-177,313,381,602,927,1532,2010,2196,1618,896,480,10
1996,-325,92,333,716,1456,1917,2287,2215,1383,808,267,-228
1997,-221,-154,461,454,1311,1917,2096,1998,1591,843,149,-340
1998,-62,-68,238,571,1347,1627,2286,2171,1829,921,380,-281
1999,-35,87,685,535,1138,1818,2217,2019,1497,1127,636,-186
2000,-34,209,336,1068,1557,1970,2375,2294,1689,1048,-161,-161
2001,-269,38,438,925,1484,2056,2347,2147,1855,1139,511,-234
2002,-301,-152,216,1095,1459,2204,2494,2147,1576,869,181,-93
2003,145,-61,441,844,1387,1888,2606,2270,1626,1321,121,-111
2004,-252,-128,767,861,1455,1933,2228,2115,1545,938,,-403
2005,,,,1178,1552,1691,2386,,,993,396,-237
2006,-82,5,291,958,1529,2116,2347,2063,1371,768,342,-194
2007,-369,111,578,895,1360,2028,2428,,1664,966,487,-363
2008,-498,-62,237,579,1116,1839,2305,2171,1636,1014,430,-262
2009,-178,163,427,693,1439,1668,2218,2087,1694,709,457,-567
2010,-281,-219,331,731,1122,1985,2283,2028,1806,1099,175,74
2011,-334,-220,433,592,1051,1842,2205,2255,1746,971,290,-188
2012,-82,-22,683,997,1539,2247,2315,2242,1732,1045,564,-264
2013,-533,-214,428,611,1343,2172,2344,2111,1691,740,244,-483
2014,-188,137,433,716,1300,1884,2318,1901,1712,1092,194,-126
2015,-53,272,697,792,1085,2061,2052,2162,1830,1231,172,-393
2016,-324,96,439,739,1214,2158,2297,2017,1671,1230,552,-258
2017,-265,321,785,803,1272,2165,2317,2126,1675,887,729,34
2018,-49,16,475,883,1557,2180,2490,2212,1941,802,108,-312
2019,-299,-192,298,922,1018,1761,2317,2288,1847,618,402,-210
2020,-284,-157,505,872,1553,1966,2336,2447,1705,1077,430,-310
2021,-201,-83,360,841,1398,2179,2458,2162,1809,885,603,19
2022,-242,-181,330,800,1303,1990,2344,2219,1874,925,14,-267
2023,-291,-261,-7,610,1463,1776,2440,2231,1781,1043,388,-46
2024,-110,143,382,947,1171,2134,2363,2162,1891,1348,132,40
2025,-430,282,526,888,1414,2122,2409,2263,1739,1089,727,330
2026,-59,379,1081,891,1415,,,,,,,
