1997,,,,,,1531,1898,2089,1833,1232,836,434
1998,539,283,581,626,814,1318,2037,2146,1523,1136,805,625
1999,777,665,540,558,1159,1578,1942,2010,1985,1746,1274,903
2000,884,688,778,1218,1631,1909,2109,2137,1906,1253,793,1018
2001,500,424,964,856,1675,1825,1911,2163,1930,1560,883,483
2002,588,856,619,927,1266,1851,2239,2064,1838,1168,1025,419
2003,1032,521,773,587,1342,1751,2221,2109,2038,1670,677,547
2004,532,372,1184,994,1321,1745,2044,2001,1724,1099,591,653
2005,506,424,696,836,1314,1529,2161,2052,1591,1289,1123,778
2006,652,722,333,784,1500,1946,2220,1974,1780,1229,1093,720
2007,416,557,1044,1047,1402,1723,2154,2095,1530,1232,1107,420
2008,926,598,800,1008,1141,1867,2116,2099,1883,1471,1111,531
2009,835,505,683,880,1679,1395,2193,2031,2007,1277,1089,
2010,,,,713,1076,1688,2104,1955,1898,1261,844,701
2011,812,439,751,932,1038,1555,1957,2112,1899,1459,776,486
2012,,,,,,1812,2041,2200,1966,1447,1025,505
2013,531,510,995,1097,1397,1957,2212,2065,1808,1200,915,783
2014,1065,851,921,1061,1394,1817,2165,1950,1878,1605,1037,595
2015,809,1000,1063,944,969,1917,1834,2156,1881,1463,670,462
2016,538,1058,822,961,1132,1993,2179,2113,1711,1413,1013,608
2017,352,599,1024,1111,1298,1942,2231,2099,1665,1547,1198,966
2018,919,557,627,1106,1210,1821,2230,2119,1917,1255,1004,591
2019,591,70,574,1088,907,1754,2010,2105,1678,1364,1015,569
2020,758,734,453,964,1453,1716,2050,2220,2079,1689,956,726
2021,622,728,537,1076,1378,2117,2330,2171,1954,1168,1295,486
2022,756,658,840,1113,1372,1893,2199,2210,1958,1479,666,512
2023,319,321,334,1045,1173,1414,2233,2029,1679,1470,934,842
2024,605,453,485,872,1324,1954,2369,2129,1898,1615,810,1017
2025,604,847,650,920,1370,1864,2003,2183,1747,1377,1061,1049
2026,887,789,1404,935,1323,,,,,,,
