1973,-2016,,-887,-72,1262,1564,1854,1623,897,261,-1356,-2153
1974,-2949,-2211,-1895,-138,683,1414,1685,1359,572,-145,-660,-1452
1975,-2886,-2118,-1614,-31,716,1446,1788,1430,958,38,-1107,-2217
1976,-2510,-2193,-1639,291,971,1403,1741,1654,938,25,-923,-2368
1977,-2425,-1332,-1109,41,1041,1395,,1066,955,311,,
1978,-2511,-1838,-1466,-300,606,1332,1455,1321,772,148,-1257,
1979,-2466,-3078,-1655,-678,496,1296,1829,1291,868,,-810,-1534
1980,-2520,-1832,-1371,521,945,1502,1690,1533,569,,,-2768
1981,-1651,-1886,-787,-420,910,1325,1701,1900,927,,,-2063
1982,-3569,-2343,-1648,-431,753,1255,1672,1235,879,263,-1565,-2289
1983,-2229,-2034,-1229,-183,287,1357,,,,,,
1984,,-1470,-1184,318,751,1428,1745,1738,665,-66,-1548,-2741
1985,-2253,-2665,-1191,-289,865,1262,1552,1403,656,-135,-1727,-2081
1986,,-2155,-1169,-303,907,1061,,,,,,
1987,,,-1330,,,,,,,,,
1988,-2583,,-1043,-245,460,1433,1583,1520,,18,-1234,-2099
1989,-2590,-2014,-2042,-421,680,,1721,,809,49,-1605,-2695
1990,-2386,-2606,-970,,672,1522,,1357,,-267,-1684,-2709
1991,-2538,-1713,-1493,,,1498,,,,-376,,
1992,,,,,,,,,,,-687,-2344
1993,-2117,-2039,-778,111,682,1253,1615,1385,555,-72,-1186,-1867
1994,,-2811,-965,,777,,,1485,938,,,-1897
1995,-1783,-2152,,,,,,1366,818,-11,,-2005
1996,-3005,-1958,-1925,-419,598,1392,,,,,-1257,-2259
1997,-2581,-1924,,-424,386,,1781,,,,,
1998,-2633,-1198,-1254,293,,,1774,1627,776,289,-667,-1889
1999,-2504,-1376,-759,-7,689,1370,1547,,886,,-799,-1849
2000,-2545,-1604,-1005,-433,503,1184,1829,1365,631,82,-855,-2575
2001,-1596,-2175,-1131,-337,703,,,1494,1032,-37,-740,-1817
2002,-2408,-1748,-2002,-913,54,1419,1515,1225,,-396,-1038,-1287
2003,-2433,,-1626,-144,668,1264,,,,150,-1089,-1751
2004,-2830,-1743,-1510,-611,-50,1033,1590,1130,595,-230,-1097,-2555
2005,-2618,-2119,-1241,42,535,1254,1484,,,160,-781,-1285
2006,-1757,-1799,-846,157,826,1594,1580,1472,964,-110,-1736,-1371
2007,-2051,-2319,-1515,-160,,1198,1770,1157,539,249,-1104,-2214
2008,-2399,-2561,-1817,-638,639,1410,1638,1599,576,236,-766,-2685
2009,-2536,-2232,-1757,-273,271,1223,1395,1397,1149,-124,-697,-2213
2010,-2091,-1616,-751,310,671,1434,1712,1400,780,109,-919,-1827
2011,-2587,-2268,-1647,-520,828,1380,1715,1450,1071,241,-1107,-1538
2012,-2143,-1661,-1321,-268,840,,,1587,974,-81,-1245,
2013,,-1692,-1714,-697,843,1692,1544,1553,1080,40,-1354,-2951
2014,-2569,-2437,-1985,-729,545,1525,1740,,,97,-1579,-1930
2015,-2348,-2592,-1310,-215,706,1465,1511,1480,731,50,-747,-1577
2016,-1746,-2213,-1142,-424,,1467,1687,1436,,-105,-474,-2154
2017,-1905,-1841,-1334,-289,,1298,,,982,5,-1507,-2036
2018,-2345,-2480,-1374,-611,801,1526,1611,1311,296,-265,-1340,-1762
2019,-2570,-2769,-991,-239,515,1269,1492,1325,814,15,-1108,-2121
2020,-2031,-2123,-1785,-743,395,1327,1692,,640,-256,-1298,-1938
2021,-1898,-2600,-1341,-659,290,1481,1660,1443,935,312,-810,
2022,-2691,-2767,-1401,-518,524,1436,1632,,,,-1004,-2379
2023,-1596,-2430,-1642,-60,1292,1497,1687,1588,1161,270,,
2024,-2293,,-1396,-13,,,,,,,,
