1961,2620,2680,2750,2880,2930,2760,2770,2880,2810,2720,2750,2630
1962,2630,2660,2780,2840,2810,2800,2850,2870,2820,2750,2670,2640
1963,2610,2630,2760,2840,2810,2870,2760,2940,2840,2690,2710,2600
1964,2640,2730,2850,2920,2950,2800,2780,2870,2850,2710,2630,2680
1965,2570,2630,2850,2860,2830,2840,2860,2810,2840,2780,2673,
1966,,2600,,,,,,,,,2540,2490
1967,2480,2460,2550,,2750,2700,2740,2710,2720,2610,2590,2550
1968,2500,2420,2510,,2700,2690,2720,2730,2650,2600,2590,2540
1969,2490,2510,2640,2740,2760,2760,2660,2680,2640,2640,2580,2530
1970,2490,2550,2600,2710,2640,2740,2660,2650,2610,2700,2470,2550
1971,2610,2540,2730,2730,2840,2780,2750,2750,2760,2760,2690,2670
1972,2610,2620,2710,2860,2860,2910,2820,2770,2790,2730,2560,2650
1973,2636,2622,,,,2790,,,2860,,,
1974,2563,2569,2662,,,,,2751,,2646,2582,2645
1975,,2685,,,,,,,,2663,,
1976,,2585,2733,2780,2890,2750,2800,2830,2860,2850,2660,2690
1977,2600,2650,,2840,2870,2800,2860,2880,2860,2890,2710,2630
1978,2590,2560,2740,2830,2880,2840,2740,2790,2780,2750,2710,2680
1979,2670,2540,2660,2810,2905,2809,2893,2807,2860,2770,2710,2660
1980,2650,2660,2790,2870,2920,2820,2850,2900,2810,2800,2650,2620
1981,2510,2640,2810,2840,2930,2770,2810,2820,2779,,,
1982,,,,,,,,,2807,,,
1983,,,,,,,2762,2813,2787,2724,2754,2742
1984,,,2717,,,,,,,,2616,2635
1985,,2596,,,,2815,2801,,2829,2717,2709,2643
1986,2535,2654,2652,,2815,2820,2790,2820,2730,2680,2730,2570
1987,2580,2670,2770,2790,2860,2820,2770,2817,2816,2710,2730,
1988,2630,2644,2781,2858,2899,2855,,2787,2775,,2680,2622
1989,2645,2602,2588,2781,2825,2822,2791,2847,2770,2696,2690,2492
1990,2644,2667,2718,2810,2809,2805,2820,2794,,2809,2610,2636
1991,2524,2620,2788,2880,2819,2874,2771,2826,2789,,2634,2649
1992,2655,,2779,,2691,2842,2743,2819,2802,2797,2771,2692
1993,2580,2680,2708,2906,2833,2715,2805,,2756,2758,2737,2695
1994,2698,2673,,,,,,,,,,
1995,,2700,2806,2943,,2887,2851,2948,,,2756,
1996,,,,2872,2811,,2793,2758,2860,2812,2626,2682
1997,,2704,2750,2929,2977,2771,2843,,2873,2766,2729,2735
1998,2744,2769,2733,2891,2911,2869,2834,2948,3028,2692,2721,2689
1999,2676,2640,,2892,2674,2821,2821,2846,2844,,,2609
2000,2588,2644,2756,2883,2868,2743,2839,2864,2847,2786,2813,2606
2001,2554,2710,2721,2869,2869,2892,2895,2940,2778,2721,2676,2624
2002,2664,2691,2700,2879,2913,,2789,2897,2961,2788,2759,2712
2003,2567,2735,2765,2827,2846,2744,2896,2914,2878,2798,2728,2611
2004,2672,2746,2744,2831,2876,2802,2821,2927,2974,,2752,2700
2005,2618,2689,2876,,2919,2881,2905,2946,2927,2810,2662,2703
2006,2649,2653,2793,2852,,2931,2901,2963,2876,,,2718
2007,2779,2836,2814,2874,2939,2910,2931,2898,2835,2827,2680,2714
2008,2687,2707,,2836,2893,2709,2785,2901,2915,2710,2615,2637
2009,2634,2601,2648,2859,2891,2852,2898,,2918,2792,,2727
2010,2607,2726,2718,2733,2953,2936,2799,,,,,
2012,2637,2674,,2724,2835,2924,2867,2829,,2811,2690,2733
2013,,2763,,,2957,,2924,,,,,
2014,2598,2740,2842,2925,,2876,2826,2915,2823,2755,2742,2630
2015,2682,2646,2790,2957,2915,2721,2929,2969,2889,2852,2766,2802
2016,2669,2548,2827,2938,3001,2887,2900,2939,2874,2814,2722,2760
2017,2577,2750,,,2925,2907,2893,,2976,2776,,2683
2018,2580,2634,2806,2910,2863,,2914,2903,,2817,2834,2702
2019,2642,2681,2785,,2911,2964,2940,2986,3002,2843,2799,2734
2020,2685,2660,2832,3022,2988,2894,2962,2941,2932,,,
2021,,2768,2774,2859,2840,2861,2856,2860,2823,2828,2701,2730
2022,2691,2723,2819,2842,2794,2758,2851,2844,2838,2800,2805,2774
2023,2757,2796,2809,2814,3020,2898,2896,2976,,2928,2758,2768
2024,2820,2798,2944,2933,3087,2932,2930,2999,2963,2828,2816,2767
2025,2768,2823,2895,2870,2995,2799,2893,,,,,
