1961,,,,,,,1715,1355,1329,1010,385,-505
1962,-300,10,-664,545,850,1290,1600,1375,1165,800,109,-350
1963,-755,-735,-175,435,1315,1845,1610,1520,1270,720,155,-444
1964,-299,-184,290,710,1300,1460,1510,1610,1110,575,304,-160
1965,-280,9,-19,690,925,1510,1635,1415,1245,795,-275,-565
1966,-695,-1150,-50,365,1020,1909,1820,1550,1180,605,184,-84
1967,-385,9,585,595,1279,1480,1535,1665,1370,775,480,-100
1968,-620,-469,130,680,889,1675,1675,1654,1235,620,15,-345
1969,-494,-835,-69,625,1070,1585,1845,1929,1215,995,-125,-385
1970,-785,-1265,34,385,1204,1825,1675,1605,1025,590,-15,90
1973,,,,,,,,1500,1290,800,200,-300
1974,260,135,469,795,1210,1610,1660,1690,1465,705,295,90
1975,269,-270,244,625,1220,1585,1945,2180,1380,840,390,250
1976,-140,260,195,785,1245,1750,2060,1920,1265,830,215,-365
1977,-395,-394,255,510,1440,1875,1940,1775,1205,970,245,-100
1978,-84,-615,-234,550,1345,1809,1900,1800,1040,880,535,-605
1979,-605,-430,-315,645,989,1760,1635,1600,1220,605,245,-90
1980,-770,-695,-249,780,1495,1810,,,1375,560,165,20
1981,-125,-44,50,739,1100,1375,1795,1600,1390,730,350,-390
1982,-839,-310,500,795,1250,1775,1975,1960,1320,830,450,-45
1983,130,-480,195,775,1185,1770,1979,1785,1260,850,395,-40
