1984,,,,,,,,2256,1654,659,266,-421
1985,-650,-384,197,944,1445,1910,2432,2169,1362,876,-64,-583
1986,-406,290,706,752,1176,2050,,2420,1372,872,269,-335
1987,-524,31,376,,1437,2005,2208,2150,1696,1150,193,-305
1988,-617,-66,257,842,1281,2169,2468,,,,,
1989,,,,,,,2565,2251,1769,1043,431,-104
1990,-24,8,621,1134,1304,2042,2486,2285,2067,1066,400,-707
1991,-373,385,411,706,1195,1864,2488,2421,1778,1097,269,-265
1992,-252,348,747,1300,1694,1969,2261,2382,1824,1230,50,-331
1993,-475,-238,544,782,1548,,2065,2143,1693,992,-16,-185
1994,125,10,598,911,1545,,2561,,2013,1027,-63,2
1995,122,587,540,748,1130,1574,2308,2412,1817,1035,718,57
1996,-27,14,560,825,1342,2105,2540,2352,1656,1002,411,74
1997,-182,-34,869,1174,,2297,,,,,,
2000,,,,1209,1562,2102,2598,2545,1794,1071,-68,-55
2001,-342,56,665,867,1624,2083,2505,2538,1992,1196,456,-410
2002,-342,-317,317,984,1392,2139,2679,2326,1767,902,278,80
2003,361,83,613,865,1534,2060,2738,2524,1820,1381,198,30
2004,-543,-140,859,1013,1437,2028,2479,2218,1700,1070,225,-29
2005,28,129,472,813,1389,1750,2621,2391,1736,1123,418,-46
2006,11,22,345,997,1555,2208,2713,2363,1559,960,411,-175
2007,-618,238,740,1031,1582,2261,2776,2610,1830,1051,557,-237
2008,-313,200,411,667,1305,2029,2622,2439,1827,1139,597,-143
2009,-32,258,499,896,1594,1837,2524,2288,2060,866,457,-494
2010,-168,244,531,824,1041,1976,2569,2381,1963,1245,277,48
2011,-196,108,593,691,1068,1808,2541,2567,2021,1182,348,-263
2012,63,177,722,1072,1504,2124,2563,2564,1944,1147,639,-47
2013,-846,-315,578,763,1410,2156,2618,2466,1796,847,452,-583
2014,-88,341,594,891,1516,1968,2639,2239,1971,1268,363,126
2015,52,548,855,1000,1400,2357,2354,2410,2050,1389,192,-164
2016,-284,182,678,1035,1373,2301,2588,2414,1769,1246,634,-275
2017,-401,314,818,820,1388,2223,2718,2469,1667,888,647,-78
2018,185,34,522,1006,1575,2162,2739,2464,2031,1006,232,-249
2019,-113,-30,490,984,1210,1858,2565,2479,1798,605,474,-21
2020,72,37,611,928,1621,1951,2553,2639,1913,1217,456,-199
2021,8,161,516,904,1487,2466,2770,2312,1958,1007,623,-4
2022,-56,-40,607,796,1278,2128,2754,2497,2120,1190,77,-140
2023,-180,-224,250,799,1573,1866,2676,2383,1856,1115,432,98
2024,33,285,504,961,1274,2356,2633,2463,2047,1420,296,191
2025,-215,291,633,1037,1638,2257,2638,2476,2059,1114,827,540
2026,138,484,1122,985,,,,,,,,
