1973,437,410,628,605,1061,1409,1507,1495,1284,888,542,422
1974,609,,,748,1079,1290,1368,1411,1103,,628,
1975,,497,439,760,893,1387,,1736,1191,967,544,
1976,,,457,748,1070,1503,1725,1653,,,,
1977,,,669,668,995,1267,1555,1462,,1202,,
1978,,,594,,1202,1306,1407,,1304,,,
1979,,,,704,850,1360,1436,,1227,,,
1980,,541,,857,1134,1287,1396,1479,1382,,,
1981,,,,774,,1268,1453,1486,1367,694,,-123
1982,267,573,569,875,1072,1401,1592,1478,1275,1032,727,385
1983,632,242,626,595,996,1323,1788,1614,1248,981,710,593
1984,307,421,499,807,1006,1373,1623,1639,1268,1071,800,562
1985,110,281,444,792,1070,1204,1470,1377,1342,1086,289,585
1986,310,25,543,563,1070,1389,1448,1254,1079,1043,773,557
1987,28,393,428,902,932,1201,1520,1446,1250,900,638,560
1988,506,501,531,780,1106,1446,1397,1432,1217,1023,540,764
1989,757,599,660,636,1154,1338,1722,1479,1271,1112,634,395
1990,708,729,845,768,1214,1296,1583,1638,1168,1124,604,464
1991,345,296,754,802,1097,1168,1674,,1301,979,634,452
1992,404,619,691,797,1241,1540,1494,1400,1244,656,679,339
1993,582,579,646,875,1017,1372,1394,1316,1152,733,404,427
1994,461,290,638,728,,,,,1164,,955,589
1995,335,564,,764,,,1602,1734,1249,1275,,189
1996,537,278,,806,859,1303,1471,1564,1292,,481,314
1997,,643,,,1032,,,1727,1282,943,849,533
1998,,779,,,1184,,1446,,,,584,
1999,,,680,,,,,,,,756,370
2000,448,601,710,,1137,1288,1491,1520,1391,960,,
2001,323,348,421,697,1192,,,,,1275,764,
2002,,605,,,,,1399,,1350,863,791,507
2003,415,413,732,962,1124,1474,1665,1641,1365,822,862,409
2004,511,491,637,895,1140,1421,1489,1629,1386,994,754,589
2005,633,461,727,836,,1421,1573,1503,1377,1203,570,441
2006,406,479,432,787,1119,1475,1812,1521,1583,1230,861,628
2007,699,574,743,1025,1119,1446,1473,1476,1295,1113,754,485
2008,604,600,588,746,1297,1338,1583,1551,1260,934,670,337
2009,419,447,658,942,1142,1414,1569,1564,1327,1095,781,243
2010,89,198,566,863,1005,1479,1561,1445,1349,972,453,-217
2011,298,607,566,1113,1150,1302,1484,1413,1386,1191,971,554
2012,481,508,860,682,1079,1261,1468,1559,1224,828,637,430
2013,427,361,238,685,1028,1371,1772,1562,1298,1185,550,728
