1971,2170,2280,2280,2390,2610,2500,2500,2500,2610,2440,2330,2280
1972,2280,2170,2440,2720,2720,2670,2500,2390,2440,2500,2500,2280
1973,2170,2170,2610,2610,2670,2610,2500,2500,2500,2500,2330,2060
1974,2220,2170,2220,2500,2720,2610,2500,2390,2500,2330,2170,2280
1975,2220,2280,2500,2610,2720,2720,2500,2560,2500,2390,2280,2280
1976,1940,2000,2390,2390,2500,2500,2610,2610,2390,2280,2280,2060
1977,1940,2060,2280,2280,2500,2500,2330,2390,2390,2280,2170,2170
1978,1940,2000,2220,2390,2610,2500,2390,2500,2390,2280,2220,2170
1979,2000,1940,2170,2440,2610,2330,2390,2390,2500,2170,2060,1940
1980,2060,2110,2330,2610,2940,2560,2670,2720,2720,2670,2500,2220
