1996,,,,,,,2786,2721,2225,1558,1141,924
1997,803,758,1296,1333,2118,2118,2534,2518,2324,1601,1205,
1998,,,,1118,1116,1800,2566,2709,2091,1523,985,688
1999,898,776,793,1017,1581,2114,,2418,2393,2055,1389,936
2000,858,884,975,1387,1769,2389,2464,2617,2217,1513,866,1057
2001,761,686,1167,1039,2221,2403,2581,2661,2363,1973,1207,726
2002,734,1068,1001,1298,1738,2340,2725,2618,2386,1685,1332,840
2003,1258,829,1079,942,1692,2389,2846,2604,2579,2123,948,838
2004,767,743,1459,1476,1861,2322,2740,2638,2319,1536,886,916
2005,911,934,1053,1116,1642,1960,2834,2721,2098,1666,1307,997
2006,807,1077,652,1080,1862,2458,2876,2563,2354,1603,1176,862
2007,650,842,1305,1302,1873,2356,2686,2668,2064,1565,1328,586
2008,649,813,1030,1227,1705,2377,2755,2772,2494,1858,1318,675
2009,1011,836,963,1237,2100,2092,2890,2646,2534,1516,1209,748
2010,962,843,989,1026,1402,2212,2705,2597,2377,1693,1014,881
2011,,737,949,1206,1419,2058,2603,2702,2518,1786,1013,780
2012,1047,851,1014,1290,1836,2217,2609,2864,2567,1754,1300,695
2013,768,774,1247,1479,1799,2403,2844,2595,2224,1665,1257,910
2014,1255,1022,1262,1419,1844,2465,2794,2634,2438,1982,1328,885
2015,1123,1305,1474,1427,1657,2541,2550,2638,2416,1888,908,590
2016,790,1173,1085,1367,1693,2447,2704,2665,2226,1713,1306,754
2017,666,853,1120,1254,1678,2364,2807,2725,2170,1793,1281,1118
2018,1100,859,927,1328,1662,2279,2853,2680,2394,1722,1330,796
2019,929,510,941,1441,1377,2257,2590,2629,2158,1647,1367,826
2020,742,1008,864,1278,1756,2205,2698,2764,2461,2039,1116,904
2021,842,832,899,1454,1906,2530,2922,2694,2377,1504,1365,814
2022,928,979,1147,,1690,2355,2710,2802,2473,1966,889,766
2023,644,653,672,1301,1686,1974,2767,2487,2066,1764,1266,1044
2024,806,848,916,1178,1766,2443,2958,2612,2391,2039,1030,1086
2025,802,1001,908,1252,1822,2397,2554,2704,2302,1596,1319,1210
2026,1155,1132,1662,,,,,,,,,
