1991,,,,,,,,2084,1185,359,-333,-108
1992,-140,125,231,509,960,1335,1305,1396,1089,630,-300,-699
1993,-550,-586,,238,970,996,1146,1383,860,472,-386,-274
1994,-343,-604,11,341,1086,1406,1702,1847,1477,390,-286,-250
1995,-213,-374,-180,32,579,1198,1595,1879,1090,261,-44,-252
1996,-736,-449,-483,332,505,1495,1783,1756,826,146,-442,
1997,-894,-776,-703,,,,,1671,1345,512,-73,-285
1998,-455,-106,-143,396,962,858,1932,1856,1558,570,-17,-624
1999,-384,-187,153,149,640,1146,1804,1887,928,683,524,-180
2000,-391,-127,40,428,798,1257,2000,1975,1197,531,-517,-564
2001,-217,-604,5,361,972,1314,1952,2140,1467,382,318,-494
2002,-577,-388,-582,21,685,1441,2034,1394,938,-87,-167,-412
2003,-333,-787,-313,253,534,890,1765,1759,802,524,-585,-442
2004,-512,-500,-31,187,447,784,1401,1243,838,318,-131,-417
2005,-449,-337,-251,78,408,992,1636,1363,999,441,-226,-684
2006,-424,-903,-381,269,631,1232,1789,1464,849,51,-295,-474
2007,-847,-664,-14,11,613,1188,1819,1551,903,286,,
2008,,,,,,,,1483,834,391,-45,-1033
2009,-627,-494,-472,8,537,826,1300,1332,1235,-231,-56,-1041
2010,-470,-660,-117,-14,211,941,1369,1370,999,598,-503,-565
2011,-744,-959,-290,-277,185,902,1669,1602,1130,,,
2012,,,,,,,1794,1610,1175,118,-113,
2015,-308,-522,5,56,383,1281,1372,1461,1228,648,-383,-633
2016,-422,-349,-255,150,473,1331,1529,1397,909,441,187,-1033
2017,-778,-487,-50,30,535,1055,1779,1419,846,121,-173,-659
2018,-432,-1123,-353,-58,769,1077,1535,1375,900,251,-406,-687
2019,-426,-965,-477,-15,326,948,1423,1436,915,-288,-318,-470
2020,-564,-826,-348,-161,532,1074,1517,1652,1093,180,-133,-386
2021,-521,-1130,-247,-92,460,1406,1822,1418,1171,,-31,-694
2022,-481,-888,-325,-325,320,1032,1643,1700,1288,453,-597,-767
2023,-715,-672,-698,-118,826,961,1512,1496,1116,278,-60,-163
2024,-703,-432,-321,113,311,1124,1603,1515,1297,723,-242,-218
2025,-781,-768,-161,-21,646,1061,1547,1509,1249,411,91,-231
2026,-543,-160,119,,,,,,,,,
