1779,-520,390,710,1310,1690,1720,2080,2140,1880,1380,730,540
1780,-300,-30,960,890,1620,1860,2010,2100,1600,1140,520,0
1781,40,470,670,1320,1660,2010,2050,2080,1710,920,470,310
1782,370,-250,470,900,1370,1920,2100,1720,1360,780,30,40
1783,400,410,350,1050,1530,1860,2190,1880,1490,990,390,-240
1784,-630,-150,340,700,1600,1790,1920,1680,1500,570,430,-100
1785,-60,-140,-140,630,1390,1750,1920,,,,440,90
1786,,,,1130,1380,1950,1750,,,790,130,150
1787,-250,220,710,890,1200,1810,1830,1900,1450,1120,470,420
1788,150,440,630,1040,1550,1800,2030,1780,1630,840,40,-910
1789,-140,460,160,,1820,1620,2020,1910,1430,,,280
1790,110,330,560,890,1530,1820,1800,1940,1380,1090,430,240
1791,350,130,520,1260,1400,1770,1940,2020,1420,930,150,240
1792,-10,60,740,1150,1310,1700,2050,2060,1400,1140,390,210
1793,-270,420,560,810,1300,1700,2230,2080,1380,1190,570,420
1794,160,680,860,1380,1510,1900,2260,1860,1320,1010,590,-60
1795,-700,260,600,1330,1530,1910,1790,2010,1730,1440,320,530
1796,680,450,200,890,1410,1750,1870,1880,1780,990,380,-120
1797,220,230,480,1210,1600,1570,2270,1970,1620,1020,710,430
1798,-10,400,600,1120,1540,1890,2000,1980,1650,1110,540,-70
1799,-410,360,480,900,1370,1720,1900,1950,1580,1050,510,-360
1800,300,40,270,1460,1730,1540,1940,2080,1690,980,660,200
1801,370,330,790,1080,1670,1680,1960,1870,1670,1160,670,450
1802,-360,320,650,1170,1480,1980,1850,2220,1600,1210,470,240
1803,-180,-120,390,1180,1210,1720,2050,1990,1280,930,590,420
1804,550,80,410,980,1670,1920,1910,1840,1590,1150,530,-90
1805,-209,170,460,930,1340,1710,1820,1780,1600,770,160,120
1806,490,480,620,760,1730,1790,1980,1880,1530,950,720,760
1807,-20,380,200,870,1700,1770,2270,2320,1380,1200,670,100
1808,150,90,110,840,1850,1750,2220,2050,1510,880,490,-300
1809,130,650,610,640,1600,1650,1900,1890,1480,870,280,370
1810,-419,-100,710,1020,1480,1730,1890,1870,1770,1030,630,380
1811,-320,390,900,1250,1840,2000,2070,1890,1640,1400,670,230
1812,-280,430,530,670,1650,1740,1780,1890,1550,1200,340,-310
1813,-130,510,620,1230,1570,1680,1760,1700,1430,1070,510,60
1814,-209,-160,350,1270,1340,1600,1980,1790,1440,950,620,500
1815,-320,530,880,1130,1690,1730,1760,1800,1590,1120,270,40
1816,150,-10,520,1070,1270,1490,1650,1660,1460,1000,250,190
1817,420,510,500,650,1350,1910,1790,1750,1780,690,740,190
1818,340,380,620,1230,1370,1930,2020,1800,1510,960,710,-100
1819,210,410,640,1220,1610,1820,2030,2010,1640,1020,430,210
1820,-160,310,380,1310,1580,1530,1860,2010,1430,960,300,170
1821,270,50,640,1260,1320,1550,1720,1940,1600,950,860,610
1822,290,610,1050,1260,1810,2280,2050,1910,1630,1190,850,10
1823,-300,520,680,1030,1700,1680,1830,2040,1610,1000,510,540
1824,150,490,540,930,1410,1720,2020,1900,1710,1120,860,680
1825,220,280,450,1220,1530,1750,2080,1990,1720,1060,710,550
1826,-460,410,690,1060,1390,1940,2240,2280,1790,1280,490,290
1827,-90,-390,700,1230,1710,1930,2230,1930,1720,1210,270,530
1828,380,300,700,1140,1640,1950,2090,1770,1640,1070,480,400
1829,-290,-50,540,1130,1550,1830,2040,1780,1470,960,290,-450
1830,-750,-130,820,1310,1650,1770,2080,1910,1450,1010,680,130
1831,-150,360,760,1260,1490,1730,2030,1970,1470,1450,560,370
