1991,,,,,,,,,,,,120
1992,278,462,782,828,1527,1830,1945,2049,1523,1143,330,-198
1993,-425,-206,,607,1262,1344,1439,1781,1722,1154,136,47
1994,376,112,571,856,1243,1463,2217,1959,1801,906,59,52
1995,65,483,383,616,1225,1417,1841,1700,1701,866,,-6
1996,110,,,,,1484,2119,2020,1463,936,439,
1997,,144,,,1330,1351,1885,2000,1484,843,453,
1998,187,,506,728,946,,,2135,1853,877,349,
1999,,137,299,593,897,1344,1840,1951,1589,1077,605,141
2000,-87,197,390,902,1032,1629,1849,1924,1508,892,49,-50
2001,47,66,505,559,1365,1341,1892,2078,1753,969,436,-29
2002,37,285,272,756,1068,1641,2153,1905,1610,907,472,97
2003,294,275,538,559,1065,1704,2250,1986,1745,1146,122,35
2004,166,223,711,903,1092,1616,2137,2074,1449,1005,455,249
2005,173,298,667,706,1132,1307,2081,2100,1495,1001,,
2006,205,52,245,705,1214,1614,,1966,1684,954,320,82
2007,-74,283,732,714,1244,1480,2203,1894,1511,812,412,0
2008,-99,389,303,493,1190,1446,2038,1938,1683,1004,591,-149
2009,90,191,203,665,1195,1562,2179,2008,1698,738,344,-226
2010,249,323,418,531,843,1336,2003,1871,1525,993,296,27
2011,234,37,291,386,805,1304,1736,2013,1892,962,286,205
2012,170,86,290,736,1068,1282,1953,2127,1810,998,448,-12
2013,38,267,510,700,1208,1586,2229,2014,1553,839,334,58
2014,227,-79,528,779,1218,1470,2233,2050,1677,1230,229,91
2015,399,532,822,752,1316,2043,2163,2097,1529,1265,180,66
2016,56,490,467,1100,1292,1624,1902,2077,1504,814,614,-261
2017,-380,57,472,540,1238,1607,,2310,1649,872,374,-70
2018,234,152,379,720,1442,1551,,,,,,
2019,196,-208,235,790,1263,1615,1861,2098,1421,668,512,108
2020,224,303,380,858,1176,1492,2028,2080,1812,1213,373,140
2021,226,45,432,887,1192,1957,2307,2089,1632,894,582,36
2022,276,367,589,410,875,1496,2228,2331,1780,1409,103,-50
2023,107,100,140,634,1391,1696,2173,2162,1525,1031,363,222
2024,-57,235,463,707,1051,1615,2338,1961,1830,1078,339,127
2025,126,96,542,883,1245,1744,2192,,1883,864,596,493
2026,176,365,778,,,,,,,,,
