2003,,,,,,,,,,1276,572,83
2004,,,731,1266,1848,2016,2277,2012,1954,1238,691,69
2005,-171,245,460,1272,1627,2309,2476,2414,2098,1238,661,-307
2006,324,-119,593,1427,1665,2147,2553,2430,1696,1031,698,175
2007,-159,-442,960,996,1919,2176,2337,2622,2035,1437,514,-214
2008,-289,-382,405,1005,1525,2153,2388,2210,,,492,-325
2009,-478,105,666,1064,1683,2236,2124,2162,1845,924,875,-197
2010,-621,-492,654,1489,1634,2388,2524,2518,1898,1322,641,-291
2011,-628,-232,580,1173,1615,2261,2728,2434,1704,1339,714,232
2012,40,235,1335,1281,1949,2333,2795,2321,1792,1109,624,140
2013,-154,-99,177,1037,1663,2202,2326,2397,2074,1233,371,-344
2014,-638,-672,242,1126,1766,2263,2160,2377,1856,1266,208,113
2015,-212,-588,648,1345,1751,2281,2438,2261,2179,1336,803,411
2016,-279,,1005,1276,1627,2425,2462,2420,2160,1594,928,-257
2017,-17,529,735,1376,1685,2240,2557,2138,2070,1399,595,-108
2018,-328,-74,435,764,2230,2487,2468,2439,2086,1225,113,68
2019,-350,-283,349,1261,1670,2222,2528,2279,2322,1030,371,242
2020,-84,6,820,1089,1599,2366,2542,2308,1838,1083,824,57
2021,-102,-697,899,1190,1573,2338,2413,2469,2137,1469,666,470
2022,-472,-191,597,1021,1844,2332,2442,2395,1952,1160,535,-167
2023,33,219,507,1205,1830,2229,2446,2374,2043,1341,620,437
2024,-381,551,893,1337,1873,2413,2414,2326,2011,1498,775,152
2025,-471,-196,958,1278,1663,2290,2568,2296,2074,1593,661,13
2026,-381,412,980,1531,1759,,,,,,,
