1794,-40,580,580,1000,970,1550,1670,1530,1230,870,500,240
1795,-430,-30,330,720,,1280,1610,1610,1560,1100,370,620
1796,660,320,530,1100,1110,1390,1410,1610,1580,880,560,-40
1797,480,520,530,850,1220,1430,1610,1550,1320,910,580,500
1798,460,420,560,1170,1430,1810,1610,1610,1170,810,430,660
1799,140,240,300,470,,1290,1390,1270,1200,730,470,90
1800,250,200,380,860,1100,1170,1490,1590,1300,830,450,300
1801,400,420,560,810,1110,1350,1440,1670,1340,950,420,150
1802,110,340,510,850,1120,1290,1460,1630,1390,950,640,390
1803,170,350,600,860,970,1310,1650,1480,1100,880,430,330
1804,610,290,470,610,1250,1480,1390,1410,1410,1040,640,220
1805,130,390,650,790,1070,1340,1610,1660,1440,780,480,310
1806,340,380,450,650,1120,1450,1500,1490,1250,970,660,550
1807,240,340,270,810,1190,1340,1620,1670,1010,1090,280,170
1808,230,280,320,590,1400,1430,1780,1610,1280,680,580,240
1809,110,560,590,540,1290,1230,1410,1410,1190,1000,440,380
1810,160,310,480,840,900,1440,1490,1490,1380,920,530,370
1811,120,430,750,930,1280,1440,1530,1480,1400,1190,780,250
1812,270,520,350,590,1150,1350,1330,1490,1400,940,490,200
1813,170,580,710,850,1260,1470,1550,1490,1310,850,390,270
1814,-310,140,300,1010,970,1280,1440,1480,1290,760,330,220
1815,-160,410,500,760,1050,1260,,1380,1230,1050,470,250
1816,290,260,450,760,1060,1370,1390,1460,1300,1090,420,310
1817,430,650,590,850,960,1530,1410,1410,1430,730,920,110
1818,380,260,340,670,1200,1640,1890,1540,1380,1220,940,380
1819,410,380,710,860,1090,1390,1770,1800,1390,980,430,160
1820,-20,370,540,940,1210,1420,1690,1520,1330,820,610,490
1821,380,230,570,1010,1030,1350,1600,1490,1480,1080,850,630
1822,490,650,830,890,1330,1720,1610,1530,1300,1090,830,200
1823,50,310,570,730,1290,1280,1440,1660,1310,910,780,560
1824,480,510,510,830,1140,1470,1550,1660,1400,890,650,450
1825,340,360,560,890,1220,1340,1750,1780,1560,1070,480,480
1826,70,660,640,700,1240,,1720,1720,1460,1170,480,620
1827,200,130,620,940,1260,1460,1720,1650,1420,1200,730,720
1828,500,570,720,850,1300,1590,1670,1530,1560,1140,890,840
1829,110,530,540,790,1400,1600,1730,1490,1250,960,590,300
1830,60,360,890,,1250,1380,1650,1760,1310,1230,770,290
1831,250,590,810,1020,1290,1640,1720,1620,1450,1340,660,710
1832,450,440,700,950,1200,1640,1650,1580,1530,1170,660,610
1833,230,620,480,870,1670,1590,1780,,1310,1100,710,780
1834,810,720,860,920,1450,1690,1850,1780,1450,1220,830,730
1835,440,670,720,950,1210,1550,1680,1580,1450,970,810,500
1836,500,480,680,870,1310,1710,1620,1710,1290,1010,650,470
1837,370,570,330,560,1150,1700,1800,1640,1380,1140,610,660
1838,20,100,620,720,1190,1600,1700,1720,1400,1090,570,530
1839,450,490,480,800,1220,1460,1670,1710,1380,1110,870,480
1840,520,480,520,1170,1300,1580,1660,,1310,910,760,310
1849,,,610,710,1190,1500,1540,,1340,890,660,370
1850,130,680,490,,,,1580,,1220,,,
1851,520,420,590,,1040,,1450,,1200,1020,200,490
1852,440,450,510,610,1150,1480,1990,,1240,700,720,740
1859,500,510,720,740,1240,1570,1790,,1290,910,420,120
1860,310,140,430,690,1250,1290,1420,,1100,920,440,140
1861,160,450,620,760,1010,1540,1520,,1290,1150,330,420
1862,340,510,560,900,1260,,1370,,1270,950,260,620
1863,,550,660,870,1050,1390,1450,1490,1180,940,720,610
1864,200,180,380,910,1240,1340,1460,1310,1270,,,
1951,330,340,370,660,1010,1370,1560,1440,1410,1010,890,520
1952,250,340,660,940,1310,1360,1610,1560,1050,880,390,310
1953,350,460,630,720,1280,1430,1530,1580,1390,970,860,660
1954,270,250,590,800,1130,1340,1350,1430,1250,1160,660,640
1955,270,100,320,930,940,1360,1780,1830,1420,920,720,550
1956,340,40,650,680,1180,1290,1560,1330,1450,930,600,560
1957,540,510,940,870,1060,1520,1590,1530,1230,1060,650,470
1958,320,450,390,750,1130,1380,1570,1610,1540,1060,640,430
1959,180,490,760,940,1340,1520,1730,1750,1550,1330,750,590
1960,420,420,660,910,1340,1640,1520,1490,1320,1030,710,380
1961,330,690,870,1030,1090,1410,1470,1510,1510,1080,620,200
1962,420,470,270,760,1010,1370,1460,1400,1270,1070,550,230
1963,-140,-10,630,850,1040,1510,1520,1400,1290,1070,780,310
1964,390,470,430,880,1350,1350,1550,1530,1390,910,710,330
1965,330,350,560,790,1170,1470,1390,1490,1230,1140,450,420
1966,330,580,660,720,1130,1550,1470,1470,1390,1010,570,520
1967,430,530,690,770,1030,1450,1650,1570,1370,1050,510,450
1968,450,190,620,850,980,1510,1490,1570,1400,1270,660,310
1969,570,50,340,740,1110,1420,1670,1620,1440,1310,510,310
1970,410,270,370,670,1350,1690,1490,1610,1440,1070,790,450
1971,470,490,530,810,1170,1240,1710,1550,1450,1180,610,690
1972,410,480,660,830,1060,1170,1570,1510,1170,1090,650,610
1973,469,467,653,679,1148,1522,1575,1650,1395,929,618,521
1974,619,580,600,891,1130,1386,1458,1511,1166,766,655,822
1975,673,444,484,795,1003,1499,1703,1851,1289,1027,623,567
1976,598,499,488,818,1187,1668,1811,1788,1309,1057,622,233
1977,292,487,701,697,1080,1260,1591,1543,1296,1175,592,627
1978,350,301,661,673,1223,1341,1440,1472,1375,1198,849,397
1979,34,157,464,765,946,1393,1578,1465,1319,1140,668,562
1980,257,596,464,923,1218,1351,1470,1560,1433,892,673,558
1981,467,311,787,819,1180,1316,1506,1623,1443,762,748,45
1982,330,495,614,879,1185,1554,1665,1550,1425,1030,775,435
1983,635,220,620,660,1040,1430,1940,1730,1340,1020,760,590
1984,355,370,485,852,1065,1420,1695,1800,1340,1105,785,535
1985,115,290,470,835,1130,1265,1629,1415,1483,1094,408,637
1986,339,-33,505,556,1137,1493,1519,1328,1143,1067,760,611
1987,135,404,417,1045,1014,1226,1569,1515,1306,973,656,596
1988,538,471,583,854,1199,1492,1429,1502,1270,1024,534,755
1989,641,594,710,648,1289,1464,1762,1543,1393,1140,651,448
1990,652,704,818,820,1268,1336,1642,1712,1222,1170,669,404
1991,283,234,789,833,1121,1212,1717,1708,1430,1022,665,520
1992,340,578,723,876,1393,1638,1571,1494,1346,735,716,321
1993,553,520,652,981,1166,1500,1489,1414,1270,847,477,492
1994,486,342,760,845,1062,1387,1735,1524,1208,977,1008,601
1995,441,625,520,888,1146,1441,1884,1914,1366,1298,813,245
1996,448,296,495,899,943,1413,1596,1675,1360,1166,577,322
1997,343,660,825,916,1189,1397,1676,1874,1378,1004,868,591
1998,541,795,840,783,1342,1389,1512,1580,1436,1058,620,540
1999,560,523,762,978,1324,1412,1771,1643,1579,1071,784,473
2000,520,640,760,830,1260,1490,1560,1660,1480,1020,700,540
2001,350,453,545,762,1300,1420,1710,1652,1334,1342,807,379
2002,617,719,790,960,1220,1450,1570,1680,1460,1000,870,575
2003,490,450,800,1020,1219,1589,1745,1780,1435,930,825,490
2004,545,564,690,985,1235,1510,1540,1760,1469,1050,755,535
2005,629,417,708,860,1095,1493,1636,1598,1392,1260,464,485
2006,415,399,424,833,1217,1607,1969,1570,1614,1255,789,645
2007,686,562,683,1093,1153,1525,1466,1526,1328,1078,745,491
2008,653,555,559,755,1358,1356,1624,1607,1330,945,687,317
2009,327,404,643,997,1167,1467,1604,1610,1347,1118,788,305
2010,108,238,575,860,1073,1534,1660,1493,1349,996,489,-61
2011,335,659,636,1151,1164,1364,1511,1475,1473,1218,933,560
2012,516,431,814,696,1161,1345,1514,1601,1235,893,635,461
2013,374,306,246,727,1026,1383,1820,1642,1324,1181,581,618
2014,563,607,729,1030,1232,1516,1752,1454,1435,1183,843,505
2015,428,390,573,893,1043,1387,1520,1567,1218,1075,898,929
2016,560,451,564,710,1256,1522,1623,1653,1571,1076,510,679
2017,479,635,841,890,1339,1571,1623,1519,1323,1227,696,494
2018,504,301,492,965,1377,1664,1880,1622,1310,1038,826,701
2019,397,705,754,958,1135,1417,1728,1665,1380,950,643,582
2020,646,610,660,1035,1255,1525,1495,1678,1345,999,876,494
2021,297,540,716,692,995,1572,1762,1574,1570,1205,753,622
2022,483,676,807,920,1275,1492,1775,1810,1401,1245,889,343
2023,530,679,686,880,1298,1729,1555,1566,1622,1145,696,698
2024,485,734,777,929,1429,1403,1591,1611,1335,1151,815,705
2025,309,536,786,1087,1339,1660,1757,,,,,
