2002,,,,,,1750,2194,1973,1780,1215,984,349
2003,1023,355,594,298,1124,1738,2182,1996,2088,1690,476,374
2004,445,164,1048,843,1159,1641,2002,1992,1685,980,512,640
2005,525,405,581,566,1072,1353,2219,2110,1517,1180,1033,644
2006,498,665,76,593,1353,1855,2291,2025,1860,1174,920,622
2007,332,403,883,776,1312,1769,2205,2181,1572,1152,1121,350
2008,306,572,600,757,1102,1792,2120,2139,1972,1402,1040,465
2009,785,390,476,,,1369,2161,1983,1963,1427,1025,474
2010,508,434,532,525,,1606,2093,1911,1854,1193,606,571
2011,793,285,520,653,,,,2056,1989,1373,641,542
2012,771,377,492,822,1245,1607,1999,2249,2018,1284,905,522
2013,964,340,780,911,,1836,2226,2040,1737,1186,922,
2014,1079,689,865,972,1306,1873,2234,2062,1934,1619,1044,528
2015,849,943,997,798,926,1867,1832,2068,1885,1357,536,246
2016,391,958,595,792,1026,,,,,,,
2017,247,313,756,767,1131,1735,2161,2086,1537,1403,962,891
2018,708,367,428,825,1055,1735,2217,2054,1859,1184,950,480
2019,523,,345,858,,,,2025,1545,1211,1000,374
2020,492,659,244,743,1230,1619,2023,2189,2032,1669,778,575
2021,459,453,333,931,1289,2024,2337,2173,1879,988,1194,429
2022,700,548,,,1202,1761,2150,2244,1940,1503,507,391
2023,248,173,76,815,1062,1304,2218,1922,1545,1302,844,739
