1961,-493,-15,276,830,883,1389,1333,1346,1253,826,300,-277
1962,-306,-431,-270,499,864,1092,1360,1559,1120,672,130,-572
1963,-798,-724,-31,653,934,1351,1540,1523,1279,664,762,-502
1964,-695,-223,21,565,971,1485,1472,1384,1103,690,348,-306
1965,-345,-707,135,381,849,1307,1430,1257,1139,572,224,13
1966,-569,406,-16,723,969,1428,1436,1400,1221,1062,-31,-100
1967,-566,-184,335,447,1053,1249,1661,1499,1270,905,396,-365
1968,-754,78,218,755,1046,1331,1478,1416,1168,854,286,-465
1969,-299,-330,18,426,1214,1252,1486,1431,1230,695,486,-604
1970,-148,-317,-129,436,807,1429,1451,1517,1231,668,442,-282
1971,-172,-79,-155,663,1101,1280,1489,1662,887,572,159,-264
1972,-409,9,354,580,941,1383,1598,1446,862,567,185,-213
1973,-281,-372,10,355,1075,1404,1517,1503,1247,681,107,-198
1974,-21,225,319,431,925,1193,1518,1632,1208,286,276,-25
1975,105,-187,242,575,1106,1283,1564,1494,1427,639,117,-76
1976,-265,-282,-291,486,958,1321,1560,1188,1079,835,382,-279
1977,35,178,464,446,954,1304,1484,1439,928,852,292,-324
1978,-245,-248,217,400,876,1213,1377,1351,1052,727,0,-177
1979,-508,-90,316,440,999,1517,1441,1370,1153,673,239,27
1980,-575,-12,145,331,823,1257,1414,1544,1188,755,81,-601
1981,-773,-481,371,594,944,1362,1447,1416,1239,955,26,-271
1982,-279,-369,17,269,1004,1461,1674,1519,1452,827,392,-12
1983,-199,-596,230,705,1072,1272,1729,1539,1206,703,21,-212
1984,-360,-309,-16,395,837,1253,1392,1373,1096,911,308,-87
1985,-818,-481,142,522,1040,1242,1636,1558,1252,683,-11,88
1986,-420,-564,1,630,1291,1318,1454,1608,1074,717,358,-349
1987,-585,-249,-350,640,885,1377,1623,1482,1452,905,291,-101
1988,195,-74,15,555,1094,1286,1702,1608,1180,887,-57,-101
1989,-129,117,447,775,967,1259,1613,1572,1169,704,132,0
1990,-185,232,436,487,1089,1349,1501,1474,1060,954,288,-197
2004,-521,-184,33,611,906,1409,1612,1657,1218,1035,278,-121
2005,-408,-573,-40,594,1103,1435,1626,1452,1284,847,209,-311
2006,-481,-323,-24,691,1080,1457,1819,1416,1331,967,457,98
2007,92,238,441,827,1243,1619,1640,1583,1001,662,158,-345
2008,58,71,220,623,1166,1617,1670,1667,1108,867,377,-100
2009,-409,-123,204,850,1313,1445,1693,1763,1321,738,461,-89
2010,-517,-233,65,661,1075,1487,1766,1592,1129,665,487,-396
2011,-169,-137,245,785,1129,1569,1657,1787,1520,696,184,-69
2012,-268,-590,,760,1099,1665,1838,1806,,871,656,-331
2013,-130,-272,35,760,1110,1467,1795,1711,1248,957,433,34
