1975,,-548,-162,86,908,,1413,1273,1043,289,,
1976,,-934,,4,877,1060,1298,,494,,-228,-691
1977,-754,-1054,-428,-123,,,1397,1178,686,291,-93,-698
1978,,-1524,-473,-46,846,1234,1378,1154,685,133,-46,-1713
1979,,-1250,,42,921,,,,741,,,
1981,,,,,,1121,,,,,,-1013
1982,-1505,-786,-151,7,697,838,1471,1314,736,,163,-307
1983,-493,-1245,-607,377,917,1208,1527,1184,962,338,-642,-651
1984,-901,-667,-708,300,1090,1215,1411,1220,781,526,-132,
1985,-1533,-1896,-356,-226,650,1166,1383,1412,813,487,-386,-978
1986,-1383,-1408,-157,,907,1438,1468,1139,553,373,157,-1253
1987,,,-837,66,602,1161,1299,939,713,586,,-919
1988,-602,,,,803,1505,1819,1295,905,282,-684,-888
1989,-228,-223,-29,367,797,1346,1449,1358,957,260,-226,
1990,-838,-39,,299,,,,1401,630,,-494,-372
1991,-723,-974,-353,197,485,1122,1540,,717,477,114,
1992,-450,,-59,-113,980,1336,,1250,1002,,,
1993,,,,,,968,1434,1237,464,,-443,
1994,,,-495,,,,1653,1324,818,228,-358,-269
1995,,-393,,58,612,1554,1302,,848,,-498,-1245
1996,-716,-1290,,142,678,,1262,,,,40,-891
1997,-876,,,,,,,,,,,
1999,,-902,,396,481,1632,,,,446,17,
2000,,-508,-466,,870,1267,1545,1271,696,702,191,-129
2001,-454,-1137,-775,327,635,1267,1764,,,,-302,
2002,-621,-376,,,,,1690,,758,-184,-627,-1217
2003,-1465,-867,-246,62,880,1103,1890,1334,854,157,18,-442
2004,-989,-761,-287,245,792,1054,1448,1352,940,273,-256,-350
2005,-376,-784,,250,774,1239,1629,1437,,,,
2006,,-1094,-917,249,793,1360,1503,1612,1082,461,-86,76
2007,-648,-1386,70,283,839,1259,1503,1493,793,503,-201,-23
2008,-290,-319,-366,296,728,1183,1400,1179,,525,-51,-173
2009,-786,-738,-358,199,963,1152,1416,1324,1005,40,61,
2010,-1517,-1241,-546,266,1063,1184,1896,1513,904,313,-480,-1485
2011,-905,-1548,-440,391,794,1482,1749,1419,1064,519,209,-19
2012,-871,-1079,-191,92,792,1119,1567,1294,887,340,94,-1095
2013,-706,-377,-1095,82,1121,1556,1464,1385,979,354,91,-80
