2002,,,610,943,1124,1597,1868,1807,1593,1118,886,636
2003,795,640,839,892,1241,1674,1967,1899,1731,1304,680,595
2004,465,748,980,1179,1317,1649,2008,2024,1534,1241,687,984
2005,842,476,662,770,1150,,1655,1930,1466,1174,594,440
2006,652,522,660,987,1336,1689,1959,1828,1675,1068,758,459
2007,293,634,877,956,1295,1536,1994,1817,1516,1042,664,439
2008,309,633,570,741,1292,1427,1820,1880,1678,1093,891,261
2009,384,531,553,919,1316,1617,2069,1908,1732,1102,748,277
2010,756,780,818,897,1118,1399,1809,1816,1634,1179,669,580
2011,486,361,,694,1055,1464,1711,1868,1822,1170,649,317
2012,509,601,608,1021,1261,1435,1805,1974,1693,1227,870,463
2013,257,574,830,972,1350,1654,1898,1968,1681,1049,721,128
2014,481,427,850,1071,1451,1528,2041,2076,1849,1436,751,673
2015,701,919,1039,985,1394,1869,2105,,1545,1453,633,561
2016,597,,,1317,1455,1670,1822,1997,1533,1235,,
2017,,,795,930,1386,1656,1881,2105,1770,1149,795,415
2018,721,464,708,1009,1464,1595,2087,1990,1576,1273,843,590
2019,627,226,732,,1463,1617,1860,1962,1577,972,770,556
2020,662,552,638,1062,1403,1566,1896,1909,1811,1173,684,622
2021,632,448,674,1059,1328,1916,2029,1991,1682,1092,886,388
2022,546,562,832,750,1127,1607,2072,2120,1839,1481,522,375
2023,582,423,549,878,1538,1633,2026,2137,1647,1332,804,775
2024,503,667,835,999,1244,1620,2050,1936,1723,1210,693,575
2025,405,480,813,1095,1321,1684,2005,2107,1805,1132,928,781
2026,596,676,910,,,,,,,,,
