1951,-190,-34,161,966,1279,1767,1848,2026,1602,673,662,177
1952,-8,-269,-429,1102,1193,1598,1850,1964,1256,762,224,-114
1953,-245,-260,273,866,1324,1793,2018,1735,1407,990,245,-97
1954,-894,-958,320,536,1443,1852,1753,1784,1516,851,268,252
1955,-316,-256,-80,488,1174,1583,1911,1930,1521,918,319,68
1956,-119,-1343,-186,664,1273,1789,1761,1612,1305,843,-119,-99
1957,-160,263,270,893,1080,1818,1916,1672,1258,909,438,-218
1958,-307,27,-315,468,1556,1567,1875,1800,1320,1009,395,130
1959,-140,-195,474,845,1304,1670,2087,1845,1199,785,263,-140
1960,-361,-333,206,699,1276,1727,1747,1700,1239,983,532,323
1961,-406,132,549,1037,1224,1814,1675,1720,1508,1126,432,-357
1962,-49,-277,-187,1145,1152,1432,1636,1760,1271,798,454,-465
1963,-1275,-852,-175,832,1621,1695,2009,1947,1553,854,693,-537
1964,-454,-502,-309,771,1274,2016,1910,1673,1409,855,359,-79
1965,-163,-656,89,667,1041,1620,1691,1602,1550,777,-96,-13
1966,-488,43,331,977,1402,1664,1895,1740,1263,1214,283,-56
1967,-580,-10,509,824,1443,1668,1967,1770,1720,1162,417,-203
1968,-469,-64,304,962,1258,1845,1709,1799,1433,862,434,-354
1969,-631,-410,-191,711,1528,1694,1858,1726,1397,885,576,-839
1970,-564,-498,84,800,1299,1717,1782,1773,1266,764,504,83
1971,-292,6,32,828,1540,1652,1860,1988,1179,878,261,288
1972,-739,19,439,886,1432,1823,2103,1775,1245,666,442,-5
1973,-285,131,384,812,1340,1623,1822,1774,1365,681,184,-96
1974,-118,279,485,720,1184,1505,1663,1857,1446,688,379,202
1975,252,-69,538,763,1526,1677,1944,1877,1644,839,170,23
1976,-281,-389,-54,853,1209,1522,1889,1591,1373,801,512,-75
1977,-176,73,606,722,1362,1723,1679,1674,1180,992,514,-139
1978,-204,-421,387,675,1198,1542,1652,1662,1149,875,488,-358
1979,-628,-539,288,716,1482,1970,1554,1744,1427,658,330,154
1980,-657,-125,-14,676,979,1588,1727,1673,1304,888,166,-119
1981,-390,-104,445,616,1437,1782,1864,1713,1443,959,298,-347
1982,-380,-293,346,593,1455,1601,1886,1952,1612,938,498,120
1983,257,-229,424,1065,1628,1708,1917,1851,1505,904,163,-83
1984,-19,-166,140,910,1413,1481,1610,1811,1417,1076,279,-134
1985,-889,-943,222,907,1532,1511,1756,1886,1277,843,73,210
1986,-140,-907,225,1008,1493,1717,1810,1814,1157,855,531,-96
1987,-1225,-92,-227,735,1287,1679,1888,1576,1318,895,438,22
1988,49,28,108,746,1495,1678,1988,1811,1408,838,-14,42
1989,164,436,600,1005,1415,1621,1863,1834,1500,1081,201,122
1990,140,536,704,893,1379,1736,1736,1818,1178,997,487,-23
1991,-12,-410,446,785,1152,1624,1918,1854,1508,848,457,-192
1992,-144,100,450,808,1353,1798,1991,2207,1311,649,385,-66
1993,-23,-132,125,912,1658,1610,1735,1725,1307,910,-226,187
1994,236,-196,453,997,1311,1615,2119,1866,1589,714,384,44
1995,-168,305,360,837,1294,1774,2025,1850,1384,1047,-14,-493
1996,-585,-553,-182,845,1624,1712,1713,1868,1091,989,687,-465
1997,-469,177,342,570,1469,1698,1853,1893,1346,643,353,-51
1998,73,356,193,1076,1459,1835,1851,1693,1362,820,-142,-290
