1958,-808,-721,-495,-214,42,463,713,771,515,55,-167,-551
1959,-774,-772,-452,-401,110,351,637,696,397,188,-302,-556
1960,-566,-867,-440,-179,118,461,815,697,463,152,,-486
1961,-330,-700,-699,-223,246,,824,801,482,175,-360,-559
1962,-695,-598,-414,-238,157,413,752,633,493,18,-396,-525
1963,-784,-649,-381,-310,0,222,493,569,337,-59,-662,-447
1964,-378,-387,-628,-236,75,300,560,649,310,71,-456,-700
1965,-865,-403,-645,-416,65,226,499,628,255,-88,-449,-581
1966,-931,-699,-749,-202,27,348,748,700,344,-57,-454,-629
1967,-403,-703,-1041,-568,60,312,,595,425,-184,-527,-776
1968,-710,-784,-954,-430,130,399,650,608,472,-87,-238,-486
1969,-920,-584,-910,-475,64,315,543,690,231,-303,-427,-542
1970,-416,-751,-704,-325,127,294,606,628,321,57,-312,-571
1971,-884,-1007,-913,-425,111,294,711,722,385,-195,-495,-908
1972,-582,-836,-738,-326,100,248,429,548,414,-164,-518,-609
1973,-526,-936,-605,-220,89,322,656,605,322,-113,-552,-778
1974,-553,-726,-488,-263,179,415,699,669,315,39,-353,-1003
1975,-984,-454,-709,-215,63,267,590,658,385,66,-517,-862
1976,-921,-780,-613,-362,50,336,,587,514,185,-348,-347
1977,-675,-400,-472,-328,96,339,632,,347,-142,-333,-514
1978,-740,-814,-694,-154,99,273,588,570,329,27,-421,-110
1979,-700,-464,-574,-221,-17,274,,,,,,
