1999,,193,455,752,1258,1787,2250,2288,1322,932,677,35
2000,-426,-129,439,754,1416,1796,2472,2392,1668,934,-587,-1128
2001,-334,-954,185,806,1451,1786,2391,2513,1730,836,447,-401
2002,-408,-87,-656,487,1111,1966,2545,2083,1672,335,332,-123
2003,-539,-590,-102,1020,1311,1749,2467,2568,1541,1206,-231,-247
2004,-915,-417,435,867,1167,1697,2266,1988,1661,885,316,-177
2005,-840,-35,344,947,1186,1869,2374,2137,1801,889,298,-590
2006,108,-367,60,988,1453,2025,2656,2336,1476,604,115,-252
2007,-439,-674,548,656,1395,1987,2663,2307,1643,981,135,-468
2008,-749,-623,145,656,1251,1742,2382,2279,1519,867,236,-1093
2009,-647,-360,-10,651,1291,1673,2079,2005,1919,400,509,-1138
2010,-655,-723,313,820,1060,1794,2157,2226,1469,1153,-127,-674
2011,-791,-878,-173,578,1049,1720,2374,2321,1766,1121,145,-191
2012,-222,-324,867,1017,1365,2052,2647,2246,1796,673,196,-410
2013,-532,-69,-97,398,1429,1813,2229,2314,1895,725,5,-963
2014,-492,-911,-47,619,1288,1650,2203,2100,1528,1057,-391,-295
2015,-466,-526,604,828,1199,2022,2345,2261,1886,1112,117,-237
2016,-480,179,549,813,1382,2091,2312,2198,1607,939,606,-1000
2017,-890,-226,316,739,1375,1983,2647,2159,1592,820,67,-621
2018,-688,-1279,-117,373,1616,1902,2279,2170,1443,648,-52,-238
2019,-414,-1577,-274,762,964,1835,2239,2141,1605,436,-42,-255
2020,-499,-275,183,506,1274,1939,2312,2362,1621,497,315,3
2021,-137,-1008,481,729,1210,2268,2657,2224,1835,970,375,-666
2022,-517,-495,168,295,1222,1811,2373,2469,1908,962,-361,-1016
2023,-389,-349,-480,595,1616,1992,2232,2217,1849,778,338,71
2024,-693,-41,-17,960,1292,1884,2455,2189,2016,1192,66,-251
2025,-773,-1193,457,776,1430,1882,2298,2217,1914,1026,272,-332
2026,-469,23,424,,,,,,,,,
