1953,1890,2080,2270,2380,2510,,2200,,2270,2230,1930,1920
1954,1860,1920,2220,2260,2310,2180,2200,2240,2180,2000,1840,1730
1955,1860,1910,2150,2490,2360,,2140,2260,2220,2050,1990,1790
1956,1710,1920,2120,2400,2230,2160,2130,2210,2160,1990,1710,1760
1957,1780,1930,2130,2280,2290,2230,2130,2160,2150,1920,1980,1630
1958,1760,1860,2290,2380,2280,2200,2150,2220,2170,2080,2040,1830
1959,1820,2010,2070,2190,2210,2210,2150,2130,2160,2140,1860,1710
1960,1800,1940,1950,2180,2260,2170,2130,2160,2120,2120,1890,1690
1961,,1820,1990,2140,,2040,2010,2040,,1890,1810,1780
1962,1680,1770,1980,,,2040,2020,2070,2060,1980,1690,1650
1963,1690,1780,1940,1990,2060,2140,,2090,2100,,1830,1730
1964,1740,1880,2020,2210,2190,2030,2050,,2050,1830,,1820
1965,,1850,2030,,,,,,2040,1950,,1770
1966,,1830,1820,2150,2140,2070,2110,2100,,1950,1620,1600
1967,1650,1740,1840,1990,2120,2090,2020,2090,2050,1940,1790,1810
1968,1700,1650,1790,1940,2080,2070,2060,2040,2050,1980,1820,1780
1969,1780,1850,2040,2190,2170,2170,2110,2090,2050,2030,1800,1710
1970,1760,1650,2050,2190,2020,2100,2080,2100,2060,2050,1660,1730
1971,1740,1830,1940,2000,2170,2110,2000,2030,2050,2010,1800,1800
1972,1820,1740,1930,2130,2190,2250,2130,2060,2080,2010,2060,1810
1973,1720,1770,2240,2260,2180,2100,2070,2080,2130,2000,1880,1580
1974,1860,1740,1990,2060,2150,2080,2030,2040,2020,1820,1760,1750
1975,1770,1870,2070,2170,2220,2100,2050,2030,1960,1940,1810,1630
1976,1550,1620,1950,2000,2100,2040,2050,2050,2090,1940,1810,1800
1977,1740,1830,2050,1970,2050,2100,2090,2110,2030,2030,1960,1860
1978,1710,1820,1990,2280,2380,2190,2110,2160,2200,1820,2030,2000
1979,1840,1870,2120,2290,2220,2140,2120,2170,2160,2090,1820,1770
1980,1850,1820,2140,2060,2280,2110,2100,2170,2160,2050,1820,1600
1981,1640,1750,2010,2020,2180,2130,2080,2140,2120,2050,1820,1850
1982,1840,1890,2000,2080,2130,2180,2070,2150,2100,2020,1840,1830
1983,1780,1920,2110,2230,2290,2180,2080,2100,2130,2050,2030,1910
1984,1690,1830,2000,2220,2120,2080,2100,2110,2070,2020,1710,1750
1985,1660,1790,2130,2080,2170,2110,2130,2160,2060,2060,1920,1800
1986,1630,2060,1810,2000,2190,2200,2140,2180,2130,2060,2040,1890
1987,1660,1900,2240,2070,2260,2270,2170,2190,2140,1830,1840,1870
1988,1790,1830,1960,2250,2210,2160,2160,2170,2120,1890,1930,1730
1989,1880,1800,2030,2240,2310,2240,2200,2120,2210,2070,2040,1770
1990,1900,1940,2020,2220,2300,2200,2160,2190,2160,2050,1880,1840
2007,,2000,,,2215,,,,,,,
2008,,1947,,,,,,,,1946,,1802
2009,,1785,,,,2229,2202,,,2146,,
2010,,,,2274,,,,,2194,,1811,
2011,1879,,,,,,,2209,,,1873,
