1998,,,,,1806,2082,2319,2305,2122,1192,654,423
1999,274,261,431,1140,1635,2043,2499,2242,1780,1102,924,272
2000,-52,448,819,1134,1795,2173,2105,2154,1744,1344,476,-271
2001,28,396,344,1225,,2076,2122,2324,1656,1212,967,445
2002,345,333,654,1272,1573,2148,2393,2295,1938,1145,582,92
2003,-253,-39,729,1161,1506,2039,2262,2339,1770,1171,987,207
2004,-223,57,710,1188,1988,2053,2303,2169,1905,1277,865,218
2005,90,277,386,1146,,,,,,,794,55
2006,458,190,710,1267,1511,2058,2370,2351,1728,1118,870,640
2007,633,-188,709,1054,1764,2137,2245,2435,1975,1577,692,321
2008,108,242,662,1247,1479,2188,2289,2072,1873,1121,566,270
2009,-170,226,654,1194,1685,2119,2117,2343,1833,1194,853,106
2010,-40,-42,839,1486,1898,2369,2478,2405,2045,1342,677,-118
2011,-102,402,635,1344,1822,2203,2520,2321,1932,1189,905,481
2012,260,440,1228,1178,1991,2076,2548,2302,1861,1256,460,460
2013,313,129,366,1281,1616,2172,2391,2152,1767,1296,505,348
2014,-308,91,336,1149,1768,2193,2247,2118,1883,1328,513,350
2015,-94,-327,520,1189,1918,2208,2339,2229,1956,1182,934,828
2016,-90,192,944,1150,1585,,2471,2472,2115,1431,811,295
2017,376,675,620,1489,1608,2076,2364,2147,1819,1407,629,93
2018,-65,559,385,1046,2054,2167,2318,2390,2136,1410,535,307
2019,8,357,538,1378,1929,2105,2457,2307,2133,1443,490,400
2020,322,512,973,1056,1551,2170,2532,2357,1773,1325,1015,262
2021,108,182,823,1226,1581,2194,2415,2474,1925,1642,576,659
2022,-170,338,829,1150,1762,2151,2400,2334,1904,1093,837,218
2023,467,643,715,1337,1527,1916,2465,2350,1914,1414,607,497
2024,176,473,933,1426,1878,2283,2544,2340,1883,1346,936,235
2025,-171,286,998,1381,1736,2331,2572,2112,1917,1229,788,190
2026,-89,230,1048,,,,,,,,,
