2000,,,,,,1305,1427,1341,900,240,0,
2001,,,,,737,1509,1471,1529,1051,-45,-611,
2002,,,,,957,1318,1617,1468,1066,633,227,-442
2003,-446,114,-261,483,879,1354,1710,1492,988,541,-629,-904
2004,-1578,-104,-225,451,1115,1543,1746,1764,778,407,-141,-581
2005,-759,-462,117,621,1127,1450,1680,1564,1113,310,-858,-274
2006,-1302,-456,-340,336,969,1271,1501,1304,1027,446,-1196,-597
2007,-930,-743,-996,499,894,1349,1528,1565,1081,237,-53,-715
2008,-1057,-874,39,215,831,1128,1341,1357,939,-65,-606,-897
2009,,-761,-484,332,994,1264,1606,1367,972,481,-634,-540
2010,-803,-281,-227,319,935,1212,1364,1361,1056,342,-433,
2011,-759,-768,-331,373,897,1250,1519,1335,1011,350,-946,-459
2012,-1800,-189,-475,542,773,1284,1356,1338,891,78,-903,-1079
2013,-457,-249,-237,-67,754,1540,1665,1443,920,655,-500,-1020
2014,122,-649,-158,417,1110,1181,1539,1473,1016,99,15,-205
2015,-646,-409,-78,442,1044,1450,1550,1478,878,552,-302,-456
2016,-138,50,254,662,1139,1485,1684,1524,1048,371,-367,-1000
2017,-1144,-648,-814,564,877,1280,1575,1384,1060,389,-703,
2018,,-688,-95,,853,1320,1605,1408,1188,653,-129,-420
2019,-680,-531,332,459,975,1527,1864,1723,1152,522,148,-503
2020,,-677,-427,454,1071,1348,1651,1487,1074,390,-385,-469
2021,-386,-811,-573,332,907,1367,1506,1401,852,315,-942,-908
2022,-803,-184,145,435,1041,1595,1572,1373,1065,315,-406,
2023,-447,-517,-223,162,819,1270,1496,1542,901,240,-179,
2024,,,,426,791,1449,1463,1341,1028,308,-575,-173
2025,-206,-313,222,521,971,1310,1579,1504,1108,563,-426,-1227
2026,-1014,-600,-988,386,761,,,,,,,
