1957,2415,2575,2790,2920,3040,2855,2795,2770,2735,2645,2575,2455
1958,2435,2525,3025,3120,3125,2880,2755,2755,2690,2655,2430,2235
1959,2334,2759,2710,2985,2980,2980,2755,2725,2655,2650,2605,2510
1960,2400,2525,2985,3070,2995,2840,2845,2800,2745,2640,2615,2275
1961,2280,2684,2875,2975,2850,2740,2720,2715,2645,2634,2535,2425
1962,2170,2445,2800,2970,2895,2820,2750,2750,2660,2645,2540,2165
1963,2015,2440,2770,2930,3025,2860,2690,2734,2725,2665,2600,2305
1964,2550,2535,2760,3020,2810,2840,2784,2725,2705,2715,2355,2234
1965,2200,2700,2785,2950,2895,2705,2745,2784,2720,2745,2630,2540
1966,2565,2775,2990,3025,2840,2815,2825,2725,2645,2725,2565,2555
1967,2290,2470,2795,2935,2915,2880,2835,2734,2690,2590,2555,2225
1968,2380,2484,2840,2840,2870,2830,2815,2775,2770,2670,2650,2535
1969,2620,2710,2935,2975,2995,2845,2740,2760,2705,2730,2440,2215
1970,2380,2600,2960,2915,2915,2795,2784,2710,2730,2670,2475,2495
1971,2225,2490,2785,2959,2850,2735,2680,2695,2740,2555,2335,2335
1972,2209,2670,2685,2900,3140,2830,2835,2810,2750,2780,2680,2470
1973,2400,2790,3025,3135,2975,2920,2830,2760,2765,2685,2445,2195
1974,2325,2450,2759,2900,2880,2900,2895,2784,,2709,2525,2459
1975,2425,2695,2900,3065,2895,2820,2770,2734,2720,2670,2475,2080
1976,2145,2609,2790,2975,2820,2925,2795,2700,2740,2730,2405,2395
1977,2430,2380,2810,3005,2870,3015,2870,2820,2695,2784,2490,2434
1978,2520,2650,3045,3075,,2859,2750,2734,2695,2700,2525,2405
1979,2630,2735,3070,3065,2959,2835,2915,2815,2800,2655,2445,2375
1980,2405,2659,2984,3100,3050,2810,2870,2865,2720,2725,2610,2455
1981,2340,2755,2930,2970,2965,2930,2805,2850,2845,2750,2625,2250
1982,2375,2735,3030,2935,3105,2895,2880,2780,2690,2740,2700,2165
1983,2275,2775,2970,3300,3065,2910,2950,2815,2800,2720,2450,2270
1984,2290,2735,2895,3085,2959,2855,2860,2805,2775,2640,2590,2405
1985,2455,2815,2905,3010,2910,2815,2759,2815,2755,2715,2675,2350
1986,2315,2695,2845,3050,2890,2950,2845,2870,2830,2785,2555,2425
1987,2495,2755,2930,3025,3035,2920,2925,2860,2785,2770,2705,2170
1988,2555,2740,2995,3020,2925,2905,2905,2835,2830,2670,2440,2350
1989,2545,2660,2820,3159,2965,2850,2850,2834,2815,2710,2595,2370
1990,2605,2709,2845,3150,2980,2915,2859,2900,2830,2740,2620,2409
1991,2655,2670,3030,3080,3045,2859,2880,2750,2815,2709,2520,2425
1992,2309,2630,3015,3234,3105,2900,2834,2795,2825,2620,2430,2450
1993,2385,2634,2940,2985,2995,2995,2950,2800,2795,2705,2605,2359
1994,2505,2895,2780,3080,2935,2875,2809,2765,2815,2660,2630,2559
1995,2470,2625,2995,3134,3005,,2825,2800,2805,2770,2550,2355
1996,2480,2500,2955,2955,2895,2890,2850,2795,2760,2715,2610,2309
1997,,2642,2830,2866,,,2803,,,2805,,
1998,,,,,,,,,,2760,2631,
1999,,,,,,,2815,2792,2772,2731,,2191
2000,,2589,,,,,,,,,,
2001,2644,2738,,3191,,2849,2847,,,2833,,
2002,2442,2752,,,2901,,2873,,,2770,,2596
2003,2359,2701,2778,3085,3041,2911,2884,2851,2759,2809,2699,2379
2004,,2554,3031,3102,2905,2794,2838,2816,2790,2747,2703,2392
2005,2509,2935,2881,3063,3063,2934,2861,2830,2765,2804,,2496
2006,2479,2750,2935,3016,2936,2947,2831,2788,2798,2796,2771,2480
2007,2461,2738,3021,3048,2880,2989,2912,2825,2792,2689,2446,2595
2008,2481,2429,2879,2943,2841,2859,2842,2791,2753,2790,2539,2333
2009,2281,2836,2884,3007,2879,2900,2827,2869,2813,2810,2598,2520
2010,2572,2883,2973,3212,3175,3064,2912,2791,2828,2686,2597,2504
2011,2315,2698,2625,2955,2902,2879,2839,2747,2756,2682,2645,2332
2012,2593,2790,2936,3042,2965,2879,2832,2792,2793,2813,2826,2682
2013,2516,2821,2994,3129,3103,2915,2831,2806,2759,2703,2701,2164
