1843,1380,1600,1570,1790,2070,2410,2750,2730,2480,,1760,1220
1844,1210,1380,,,,,,,,,1830,1330
1845,1070,1390,1680,1780,2160,,,,,,,
1863,1020,1000,1480,1620,1900,2390,,,,2200,1740,1320
1864,1010,1240,1620,1710,2040,2370,2500,2510,2440,2270,1960,1300
1865,1330,1300,1620,,,,,,,,,
1866,,,,,,,,,,2230,1750,1540
1867,,,,,,,2520,2560,2420,,,
1868,1210,,1360,,,,,,,,,
1869,,,,,,,,,,2160,1740,1370
1870,1360,1250,1610,1430,2090,2210,2510,2540,,1950,1750,1430
1871,1330,,1290,1650,1970,2240,,,,,,
1875,1270,1490,1480,1750,2150,2710,2940,2910,2660,2410,1940,1550
1876,1320,1490,1820,2070,2460,2680,2890,2900,2810,2510,1920,1800
1877,1510,1480,1730,2020,2340,2650,2960,2980,2850,2650,1950,1600
1878,1350,1240,1590,1970,2280,2690,2990,3040,2880,2560,,1810
1879,1600,,1690,2070,2300,2750,2980,2890,2790,2390,1970,1590
1880,1120,1420,1420,1860,2220,2640,2830,2910,2720,2510,2200,1530
1881,1650,1450,1660,1970,2210,2520,2820,2980,2830,2480,1970,1600
1882,1380,1190,1690,1810,2090,2450,2740,2810,2760,2370,2010,1680
1883,1400,1370,1690,1870,2150,2590,2770,2860,2750,2490,1960,1590
1884,1260,1300,1560,1910,2170,2550,2690,2780,2560,2340,1940,1770
1885,1370,1520,1690,1880,2370,2580,2800,2850,2720,2490,2050,1690
1886,1570,1530,1550,1810,2150,2610,2760,2840,2740,2410,1830,1640
1887,1310,1420,1620,1980,2240,2590,2820,2890,2720,2650,2160,1690
1888,1300,1530,1810,1920,2160,2480,2880,2870,2760,2580,1840,1460
1889,1390,1590,1730,1880,2170,2560,2820,2900,2740,2570,1880,1560
1890,1200,1420,1680,1960,2360,2590,2800,2900,2690,2420,2000,1600
1891,1380,1255,1675,1925,2150,2434,2735,2785,2615,2365,1940,1554
1892,1435,1475,1640,1904,2165,2470,2680,2745,2700,2420,1934,1600
1893,1375,1375,1395,1690,2140,2395,2730,2740,2625,2380,2150,1609
1894,1310,1300,1515,1735,2090,2465,2665,2700,2584,2450,1990,1600
1895,1460,1575,1495,1800,2095,2425,2680,2780,2605,2234,1875,1629
1896,1280,1300,1479,1700,2150,2334,2665,2835,2675,2425,1979,1779
1897,1420,1370,1555,1820,2070,2359,2684,2665,2715,2360,1640,1360
1898,1120,1429,1530,1885,2110,2465,2675,2690,2565,2600,2060,1520
1899,1360,1430,1640,1950,2270,2540,2720,2790,2740,2450,1960,1560
1900,1460,1520,1650,1875,,2459,2750,2840,2585,2430,2004,1660
1901,1230,1700,1840,1990,2140,2530,2750,2840,2740,2480,2030,1710
1902,1360,1650,1650,1950,2270,2480,2780,2820,2740,2460,1930,1540
1903,1350,1410,1550,1940,2260,2460,2650,2780,2660,2310,1870,1600
1904,1300,1560,1580,1870,2130,2490,2740,2790,2620,2510,1890,1420
1905,1230,1265,1495,,,2230,2695,2775,2645,2445,2080,1410
1906,1330,1455,1575,1815,2084,2450,2740,2790,2634,2385,1995,1704
1907,1340,1390,1350,1840,2250,2550,2790,2820,2630,2360,1780,1520
1908,1330,1390,1610,1820,2260,2580,2720,2810,2690,2400,1780,1410
1909,1350,1430,1700,1800,2500,2580,2790,2810,2740,2380,1990,1700
1910,1300,1520,1345,1860,2145,2390,2650,2759,2615,2240,1900,1475
1911,1160,1165,1430,1820,2075,2384,2655,2685,2575,2360,1945,1600
1912,1275,1455,1550,1865,2010,2395,2545,2615,2565,2270,1870,1465
1913,1295,1295,1530,1829,2080,2355,2559,2635,2635,2380,1920,1405
1914,1425,1430,1634,1654,2075,2365,2620,2740,2670,2280,1860,1520
1915,1520,1480,1610,1850,2130,2560,2770,2810,2650,2380,1980,1630
1916,1295,1390,1654,1825,2335,2700,2834,2690,2575,2285,2170,1715
1917,1415,1490,1729,1970,2085,2415,2705,2820,2580,2380,2225,1495
1918,1310,1315,1535,1795,2050,2400,2670,2655,2605,2455,2100,1575
1919,1530,1529,1720,1904,1960,2290,2665,2675,2600,2470,2075,1570
1920,1365,1040,1560,1815,2115,2455,2695,2775,2565,2335,1759,1440
1921,1355,1270,1410,1815,2159,2415,2665,2780,2595,2320,1935,1525
1922,1390,1360,1595,1860,2160,2450,2710,2805,2625,2440,2025,1470
1923,1410,1410,1565,1685,2235,2560,2655,2700,2680,2360,2045,1720
1924,1345,1410,1640,1879,2145,2535,2709,2770,2685,2359,1954,1475
1925,1179,1385,1770,1715,2175,2350,2595,2730,2665,2455,2140,1685
1926,1429,1425,1585,1909,2225,2520,,2670,2535,2365,2045,1635
1927,1460,1225,1659,1785,2270,2555,2825,2810,2684,2440,2075,1550
1928,1454,1350,1440,2040,2380,2495,2765,2855,2720,2365,2034,1585
1929,1254,1235,1590,1765,2230,2510,2720,2840,2700,2340,2060,1525
1930,1340,1425,1659,1954,2200,2560,2770,2845,2720,2425,1965,1695
1931,1430,1440,1650,1835,2295,2550,2830,2870,2820,2430,1810,1470
1932,1285,1404,1580,1829,2110,2515,2725,2890,2680,2550,1850,1555
1933,1295,1490,1629,1675,2145,2435,2660,2715,2665,2280,2105,1530
1934,1329,1215,1735,1895,2245,2590,2780,2855,2865,2445,2050,1515
1935,1410,1420,1685,1890,2465,2720,2780,2840,2755,2430,1840,1625
1936,1495,1505,1715,2020,2240,2490,2785,2925,2655,2430,2040,1415
1937,1190,1510,1725,2004,2309,2575,2784,2850,2770,2440,2025,1685
1938,1370,1305,1435,1925,2195,2550,2830,2920,2695,2430,1785,1560
