1997,,,,,,,,,,,,850
1998,895,677,967,1047,1119,1556,2356,2573,1961,1556,1147,886
1999,1033,953,854,938,1450,,2253,2273,2139,1970,1485,1066
2000,1068,930,1017,1399,1771,2060,2220,2380,2068,1360,972,1205
2001,749,708,1046,993,1838,2048,2150,2440,2225,1819,1265,802
2002,877,1146,954,1173,1449,1985,2395,2318,2161,1428,1352,777
2003,1382,907,1072,913,1568,2221,2669,2548,2368,2050,1086,964
2004,952,770,1604,1310,1634,1917,2346,2360,2155,1474,974,990
2005,933,851,1067,1186,1607,1767,2475,2439,1977,1644,1452,1119
2006,971,1103,714,1072,1717,2228,2596,2321,2183,1531,1423,1016
2007,722,923,1305,1256,1593,2022,2479,2540,2035,1672,1524,826
2008,770,977,1144,1297,1377,2157,2432,2426,2304,1923,1484,868
2009,1221,909,1042,1176,1871,1741,2482,2334,2308,1546,1368,834
2010,1012,875,1003,1005,1287,1824,2256,2263,2131,1552,1046,1044
2011,1060,721,1001,1195,1260,1703,2207,2405,2241,1761,1086,791
2012,1134,867,992,1319,1564,1913,2327,2597,2356,1755,1414,819
2013,864,803,1254,1336,1605,2105,2412,2375,2160,1507,1261,1007
2014,1365,1136,1203,1333,1657,1973,2340,2242,2238,1869,1333,938
2015,1165,1250,1412,1275,1270,2126,2085,2409,2218,1766,1070,785
2016,858,,1085,1247,1333,2212,2420,2398,1955,1722,1402,924
2017,722,885,1308,1320,1471,2083,2445,2395,1947,1851,1466,1251
2018,1239,895,1008,1330,1425,1986,2539,2390,2255,1653,1315,980
2019,938,547,939,1288,1135,1846,2256,2384,2001,1643,1348,860
2020,967,1016,829,1220,1660,1834,2243,2576,2418,1936,1325,989
2021,965,970,835,1282,1492,2251,2506,2425,2242,1480,1608,865
2022,1075,976,1148,1309,1519,2165,2367,2503,2178,1660,952,784
2023,699,548,652,1304,1425,1536,2473,2343,1878,1765,1257,1139
2024,836,800,781,1141,1368,2046,2590,2382,2206,1942,1143,1250
2025,867,1173,958,1121,1515,1953,2136,2425,2084,1692,1436,1374
2026,1220,1262,1702,,,,,,,,,
