1986,,-781,376,343,882,,1410,1621,711,782,-248,-130
1987,-189,-57,-9,752,998,1484,1504,1203,1193,758,325,-364
1988,-655,-371,12,509,950,1502,1592,1527,1100,799,3,-256
1989,-462,-1032,-263,315,705,1246,1612,1362,1025,541,-1,-196
1990,-340,-566,-9,453,698,1182,1534,1610,1364,417,-62,-1047
1991,-823,191,-173,344,769,1100,1637,1710,1063,369,-54,0
1992,-6,67,305,532,947,1351,1351,1427,1006,699,31,-983
1993,-790,-656,70,785,1459,1159,1135,1280,981,663,241,-84
1994,-246,-868,129,,949,1249,1686,1669,1349,525,-220,-233
1995,,-278,-136,258,,1139,1507,1361,1092,392,94,-320
1996,,,,,,1277,1630,1589,972,460,-518,
1997,-536,-168,-146,110,816,1243,1538,1551,1215,559,159,-55
1998,-574,-57,-140,506,948,1055,1834,1752,1434,680,63,-559
1999,-321,-59,92,326,727,1118,1404,1664,939,622,428,68
2000,-524,-284,85,451,844,1168,1633,1582,983,571,-327,-633
2001,-122,-781,-50,247,993,1159,1593,,1270,507,331,-384
2002,-327,-272,-794,122,636,1145,1757,1347,1008,211,336,-76
2003,-103,-322,-158,435,791,1289,1844,1786,1154,782,-243,-164
2004,-637,-54,248,574,688,1128,1673,1550,1040,513,181,-209
2005,-495,-115,60,411,839,1113,1637,1439,959,617,67,-414
2006,21,-487,-218,483,907,1301,1856,1475,1146,402,-299,-108
2007,-460,-532,241,323,883,1278,1993,1516,997,570,-43,-495
2008,-691,-342,-86,125,784,1068,1543,1533,1028,614,316,-1025
2009,-460,-371,-251,233,838,1125,1535,1486,1316,107,225,-1046
2010,-350,-155,234,295,496,1143,1447,1369,957,872,-405,-478
2011,-666,-902,-242,81,652,1115,1538,1611,1323,569,-90,-220
2012,-437,-440,29,522,754,1144,1649,1549,1252,335,155,-560
2013,-299,-115,-201,144,916,1212,1676,1671,1183,436,-50,-676
2014,-342,-1011,-378,380,814,1082,1723,1557,1021,885,-350,
2016,-210,227,221,677,840,1350,1585,1491,1037,554,493,-1007
2017,-837,-638,4,393,920,1304,1817,1629,1141,494,-102,-677
2018,-251,-1115,-218,115,1077,1201,1583,1528,864,424,20,-260
2019,-162,-1692,-340,308,736,1204,1517,1522,1010,160,-128,-129
2020,-501,-305,-334,182,808,1242,1561,1666,1251,352,154,28
2021,-193,-1074,95,347,699,1476,1910,1557,1305,556,,-925
2022,,,,,,1137,1697,1836,1335,840,-452,-893
2023,-196,-454,-535,306,1143,1336,1672,1693,1123,527,215,261
2024,-672,-288,-254,408,780,1140,1841,1535,1344,825,-76,155
2025,-430,-995,178,362,980,1276,1582,1645,1497,584,263,-63
2026,-60,-59,184,,,,,,,,,
