1976,,,,,,1986,1931,,1341,573,-64,-1198
1977,-1331,,,645,1418,1682,,1874,1383,771,264,-765
1978,-1101,-1275,-510,299,1524,1733,2052,1946,1253,737,,
1979,,-1453,55,623,1375,1766,2092,1793,1392,837,331,-580
1980,-836,-972,-274,695,1250,,,2016,,,-95,-1236
1981,-1507,-219,-65,714,1297,1772,2018,1864,1343,563,109,-412
1982,-1655,-1034,-338,388,1446,1604,2006,,1412,842,266,-343
1983,-851,-696,-114,474,1040,1824,2060,1965,1662,760,70,-923
1984,-1285,-448,-752,707,1093,1852,2043,2067,1306,922,,
1985,-1365,-771,-238,513,1279,1535,1929,1844,1556,841,41,-882
1986,-1001,-1037,-161,827,1295,1524,1922,1767,1301,748,-15,-453
1987,-933,-1063,-48,897,1235,1779,2090,,1394,689,69,-362
1988,-822,-792,-329,611,1410,1645,2164,2026,1402,617,277,-698
1989,-730,-930,-474,428,1377,1816,2082,1907,1529,880,-62,-1624
1990,-425,-707,-164,676,1123,,2038,1966,1313,829,,
1991,,-611,-170,731,,,2025,,1298,961,190,-771
1992,-1137,-960,-590,444,,1696,1795,1812,1466,580,108,
1993,,,,475,,,,2052,1336,,,
