1925,2340,2775,3190,,3459,,2665,2620,2610,2615,,2365
1926,2525,2790,3020,3200,3220,2810,2635,2650,2645,2795,2680,2295
1927,2295,2660,2960,3070,3065,,2705,,2710,2784,2670,2560
1928,2370,2455,2945,3165,3035,2840,2670,2575,2720,2709,2555,
1929,2405,2715,3020,3215,3134,2715,2595,2495,2620,2735,2690,2420
1930,2340,2800,2985,3184,3130,2770,2630,2525,2700,2784,2680,
1931,,2755,,3195,,2860,,,,,,
1932,2405,,,,,2950,2580,2650,2690,2845,2709,2375
1933,2535,2710,2840,3135,3209,2845,2770,2725,2665,2800,2725,2650
1934,2585,2809,2985,3294,3355,3009,2720,2625,2650,2725,2740,2615
1935,2655,2859,3095,3085,3175,2934,2709,,2634,2750,2675,2655
1936,2465,2875,3125,3245,3025,2760,2605,2540,2590,2765,2740,2484
1937,2440,2730,3160,3240,3255,2985,2725,2620,2720,2840,2690,2490
1938,2490,2855,3035,3150,3265,2955,2609,2570,2590,2695,2659,2565
1939,2605,2640,3030,3184,3130,2860,2585,2540,2675,2785,2680,2510
1940,2625,2770,3080,3265,3309,2970,2745,2605,2690,2740,2690,2530
1941,2630,2815,3155,3280,3205,2975,2745,2725,2700,2905,2820,2620
1942,2480,2805,3135,3319,3165,2935,2695,2525,2770,2810,2825,2525
1943,2490,2750,3120,3175,3159,2880,2690,2605,2600,2720,2625,2590
1944,2485,2830,3034,3195,3250,2935,2755,2665,2685,2795,2859,2650
1945,2695,2895,3115,3265,3170,3034,2745,2570,2670,2820,2795,2605
1946,2590,2745,3250,3280,3300,2925,2680,2595,2645,2795,2765,2495
1947,2584,2975,3125,3284,3355,3095,2795,2665,2670,2805,2675,2645
1948,,,3234,,3415,3045,2895,2815,2830,,2835,2765
1949,2570,2759,3200,3300,3220,2940,2695,2575,2715,2825,2740,2555
1950,2485,2715,3030,3259,3209,2890,2660,2550,2610,2690,2625,2455
1951,2584,2830,3125,3195,3120,2915,2670,2625,2660,2680,2634,2445
1952,2410,2700,3009,3234,3130,2895,2625,2615,2555,2685,2630,2425
1953,2635,2810,2955,3234,3184,2720,2615,2570,2620,2770,2785,2445
1954,2490,2975,3095,3105,3170,2790,2615,2550,2645,2730,2720,2540
1955,2560,2805,3070,3160,3180,2880,2620,2584,2584,2770,2640,2610
1956,2505,2865,3040,3200,3160,2875,2680,,2620,2740,2640,2525
1957,2400,2750,3010,3175,3195,2935,2715,2640,2710,2750,2700,2620
