1986,,,,,,,,,,,-84,
1987,-495,-404,,,897,1400,1542,1572,1229,779,-99,-602
1988,-606,-322,-271,394,765,1493,1773,1666,1073,889,-178,-473
1989,-585,-470,193,588,743,,,,1202,514,39,-398
1990,-439,-439,120,477,665,1334,1742,1619,1429,553,-1,-782
1991,-476,9,-243,66,564,1207,1740,1677,1187,580,-93,-214
1992,-348,-154,174,658,936,1235,1536,1644,1220,741,-325,-604
1993,-348,-380,83,253,907,1067,1427,1537,1041,456,-349,
1994,,-427,169,319,812,1433,1813,1835,1304,454,-323,-263
1995,-339,126,3,179,492,995,1573,1763,1278,551,,-219
1996,-407,-113,10,262,832,1449,1811,1716,1079,492,-16,-383
1997,-359,-526,148,143,926,1280,1556,1639,1225,550,32,-495
1998,-265,-401,-89,207,702,973,1779,1715,1283,515,,-420
1999,-262,-233,132,70,610,1237,1630,1552,1101,707,377,-447
2000,-253,-23,-46,548,967,1422,1820,1773,1255,581,-401,-224
2001,-431,-228,126,364,982,1414,1699,1789,1478,711,21,-523
2002,-594,-367,-196,450,792,1472,1938,1674,1135,410,-92,-370
2003,46,-468,-43,260,878,1273,1952,1742,1217,872,-173,-204
2004,-387,-503,372,347,787,1334,1681,,1112,544,-101,-186
2005,-135,-104,25,407,870,1117,1807,1512,1166,661,325,-261
2006,-262,-308,-175,509,971,1454,1805,1572,1016,493,84,-307
2007,-575,-130,260,466,918,1433,1848,1693,1169,602,256,-512
2008,-595,-309,-152,171,662,1269,1769,1657,1193,634,211,-384
2009,-193,-145,13,322,947,1138,1699,1553,1295,357,204,-516
2010,-183,-310,31,288,543,1296,1702,1540,1337,697,-130,-7
2011,-357,-454,54,247,546,1201,1659,1704,1287,574,-51,-363
2012,-161,-296,233,519,934,1456,1703,1746,1302,638,306,-415
2013,-509,-484,140,280,792,1456,1782,1612,1168,447,177,-428
2014,-141,36,108,378,857,1311,1772,1504,1370,804,75,-154
2015,5,86,370,378,736,1607,1593,1699,1476,838,-196,-474
2016,-390,-84,153,424,721,1644,1788,1669,1157,808,206,-433
2017,-477,-70,323,291,823,1517,1858,1726,1127,517,357,-241
2018,-56,-395,-30,424,934,1493,1929,1756,1435,410,-151,-376
2019,-376,-578,1,444,511,1202,1740,1778,1239,222,98,-344
2020,-353,-414,80,355,958,1246,1800,1935,1338,707,60,-425
2021,-401,-478,-99,392,870,1673,1916,1661,1380,498,308,-271
2022,-336,-577,-70,284,711,1384,1888,1757,1512,697,-303,-362
2023,-534,-435,-403,217,922,1184,1903,1689,1270,650,141,-59
2024,-315,-224,-47,405,678,1639,1819,1773,1433,953,-115,-10
2025,-627,-126,97,330,935,1531,1757,1752,1354,663,352,62
2026,-317,-3,575,379,,,,,,,,
