1915,,,,,,,,280,365,455,454,984
1916,1115,1160,905,600,400,145,134,140,400,469,620,930
1917,1040,935,845,685,244,130,115,185,175,370,705,980
1918,,,,,,,,319,469,365,630,855
1919,895,1235,770,750,614,180,-25,175,340,595,934,1020
1920,1014,1170,700,715,,135,315,255,445,670,,1029
1921,,1140,905,595,485,335,180,90,460,555,885,920
1922,1025,1260,814,700,505,265,240,220,395,555,700,935
1923,885,1035,775,725,380,190,250,300,355,,,
1924,,,,,480,175,85,255,405,545,795,
1925,1185,1135,1020,505,255,,,-175,,,,
1926,975,1100,970,690,225,370,265,160,444,514,640,939
1927,975,995,689,415,300,-5,5,10,230,595,739,945
1928,1080,1005,1000,680,405,240,145,215,205,370,685,904
1929,935,1425,830,675,285,-30,,,310,535,705,775
1930,1025,1350,1014,675,500,270,335,255,330,730,655,1040
1931,830,1010,905,645,615,375,90,185,285,495,735,960
1932,1075,930,964,680,560,255,209,250,480,469,825,770
1933,859,934,760,515,464,320,239,155,435,664,820,1014
1934,1145,1150,985,555,630,285,230,380,410,520,820,950
1935,1055,1110,780,680,360,175,205,285,345,525,720,1030
1936,1100,1100,870,539,,,,,,555,,
1938,,,,930,,,,345,454,745,,889
1939,1275,1310,995,820,635,260,80,205,344,570,775,795
1940,909,810,1130,630,400,280,160,305,444,650,720,1020
1941,1085,1054,864,760,429,215,104,140,305,419,735,1000
1942,935,1055,865,564,385,320,145,200,375,575,814,1005
1943,1050,970,925,450,295,79,0,50,325,595,,
