1964,2660,2720,2730,2670,2620,2340,2240,2220,2380,2590,2590,2540
1965,2610,2610,2640,2680,2590,2420,2290,2310,2440,2620,2600,2500
1966,2620,2630,2710,2680,2630,2520,2320,2360,2430,2650,2660,2590
1967,2610,2640,2630,2700,2590,2380,2190,2300,2410,2620,2610,2640
1968,2610,2680,2680,2710,2570,2350,2300,2390,2420,2610,2650,2620
1969,2630,2760,2770,2740,2620,2370,2260,2310,2470,2650,2620,2650
1970,2630,2700,2730,2720,2630,2400,2330,2370,2490,2680,2600,2600
1971,2580,2660,2670,2730,2580,2430,2310,2350,2490,2630,2580,2510
1972,2610,2660,2610,,2640,2290,2260,2340,2500,2650,2630,2670
1973,2620,2740,2680,2620,2530,2340,2310,2310,2450,2610,,
1974,2520,2580,2580,2600,2580,2370,,,,,,
1975,2540,,,,,,,,,,,
1976,,2595,,2617,2559,2360,,2282,,2599,,2560
1977,,2613,2597,2678,,,,2388,2526,2649,2601,2579
1978,2572,,2729,,2559,,,,,,,
1979,,2650,,2688,,,,,,,2635,
1980,,,2701,2673,2560,,,,,,,
1981,,,,,2502,,,,,,,
1982,2619,2692,,,2500,2292,,2333,,,,
1983,,,2757,,,,,,,,,
1984,2572,2650,,,,,,,,,,
1985,,,,,,,,2411,,,,2608
1986,,2598,2682,2655,2657,2429,2284,2365,,2594,,
1987,,2615,2729,,,2479,2375,,,,,
1988,2630,,,2670,,,,2370,2536,,2586,
1989,,,,,,,2270,,,,,
1990,,,,2630,,,2261,2300,2420,,2608,
1991,,2673,,,,,2260,2300,,,,
1992,,2600,,,,,,,,,,
2011,,,,,,,,,,,2650,
2012,,,,,,2495,2400,2435,2630,2765,2765,2650
2013,2740,2760,2715,2605,2645,2380,2305,2285,2445,2700,2690,2640
2014,2704,2690,2700,2725,2640,2385,2205,2270,2480,2720,2690,2545
2015,2640,2720,2810,2805,2645,2330,2320,2345,2559,2715,2690,2605
2016,2725,2720,2770,2700,2570,2395,2285,2370,2510,2665,2650,
2017,2570,,,2605,2525,2500,2390,2450,2590,2690,2690,2670
2018,2670,2710,2710,2540,,,2400,2480,2580,,2690,2690
2019,2690,,2730,,,,,2440,2680,2640,2670,2650
2020,2770,2730,2800,2780,2710,2540,,,,,,
2021,,,2680,2680,2740,2740,2470,2500,2610,2610,2710,
2022,2650,2720,2720,2700,2650,2650,2400,2450,2580,2720,2610,
2023,2600,2740,2660,,2720,2610,,,,,,
2024,,2720,,,,2560,,,,2841,,
2025,,,,,,,2435,,,,,
