1883,2350,2140,2060,1480,1270,1210,1040,1070,1170,1470,1790,2010
1884,2230,2120,2190,1580,1060,830,800,1290,1330,1440,1810,2040
1885,2230,2160,1960,1460,1160,770,700,890,1160,1410,1860,1880
1886,2230,2120,1980,1480,1140,900,720,900,1130,1270,1660,2040
1887,2140,1980,1860,1440,1030,1130,960,1190,1070,1410,1650,1980
1888,2290,2170,2050,1690,1120,830,1180,1220,1220,1510,1640,2080
1889,2140,2090,2110,1530,1330,980,970,920,1140,1460,1720,2010
1890,2160,2150,1870,1790,1140,900,1040,960,1110,1380,1880,2170
1891,2240,2220,2090,1590,1360,1060,1040,1110,1300,1490,1940,2050
1892,2350,2400,1990,1670,1230,830,1170,1040,1200,1610,1740,2050
1893,2230,2090,2230,1610,1200,820,1090,1010,1110,1250,1920,2290
1894,2380,2340,1970,1680,1320,870,900,1050,1130,1360,1780,2040
1895,2130,2350,2110,1680,1340,1300,1060,1200,1380,1390,1740,2090
1896,2090,2110,2000,1710,1390,940,1200,1470,1520,1680,1980,2090
1897,2290,2280,2190,1810,1380,1150,840,960,1210,1310,1950,2290
1898,2240,2330,2030,1650,1260,1210,930,850,1230,1270,1690,2160
1899,2320,2170,2110,1680,1550,930,1330,1220,1230,1470,1760,2180
1900,2460,2410,2070,1740,1350,1170,1260,1160,1370,1580,1930,2100
1901,2140,2210,2120,1550,1460,1450,1000,1010,1430,1620,1840,2110
1902,2250,2380,2090,1870,1610,1330,1080,860,1280,1470,1850,2100
1903,2230,2260,2190,1750,1390,1190,1010,1080,1490,1460,1850,2030
1904,2130,2090,2040,1790,1350,1140,1230,1010,1280,1500,1790,1930
1905,2080,2080,2010,1670,1220,1220,920,1070,1410,1620,1770,2040
1906,2280,2230,2180,1870,1550,930,1130,1160,1310,1620,1810,2020
1907,2270,2220,2160,1730,1210,1080,960,970,1140,1470,1840,2250
1908,2090,2020,2030,1680,1260,1150,1020,950,1280,1580,1810,2050
1909,2230,2100,1840,1610,1110,890,1040,1280,1340,1440,1650,1980
1910,2170,2060,1750,1580,1160,1140,860,1040,1150,,1840,2070
1911,2150,2100,1800,1600,1240,800,980,1040,1110,,1770,2050
1912,2300,2290,2100,1650,1360,1100,910,1020,1020,1560,1840,2200
1913,2170,2400,1900,1840,1550,1050,1300,1260,1370,1550,1930,2000
1914,2330,2190,1970,1770,1480,1320,1290,1260,1280,1530,1730,2020
1915,2230,2280,1890,1800,1450,810,1050,1220,1240,1510,1920,2190
1916,2290,2210,1880,1800,1410,730,750,1050,1280,1550,1850,2100
1917,2290,2300,1960,1720,1230,1130,930,950,1300,1420,1740,2180
1918,2300,2220,2060,1770,1290,1080,960,1040,1230,1460,1850,2130
1919,2400,2180,2130,1870,1670,1170,1170,1010,1220,1440,1840,2140
1920,2390,2160,2210,1860,1530,1010,910,1030,1330,1470,1850,2140
1921,2140,2290,2030,1740,1520,880,890,1070,1310,1480,1750,2170
1922,2250,2140,2030,1590,1340,1010,1360,1190,1320,1380,1910,2030
1923,2240,2420,2220,1760,1180,1140,920,1150,1310,1320,1830,1990
1924,2150,2170,2040,1520,1210,1010,930,920,1150,1310,1550,2110
1925,2250,2480,2310,1690,1190,940,880,1240,1320,1510,1940,2170
1926,2500,2400,2190,1700,1380,1120,1000,1270,1350,1530,1960,2200
1927,2400,2520,2300,1720,1340,1030,1110,1210,1220,1430,1880,2060
1928,2160,1960,1980,1790,1360,960,1170,1100,1270,1620,2110,2190
1929,2370,2260,2000,1800,1260,1000,1040,1060,1320,1560,1940,2260
1930,2280,2230,1980,1810,1450,1330,930,930,1250,1360,1810,2140
1941,2160,2040,1800,1750,1360,1130,1150,1220,1140,1570,1850,2050
1942,2410,2350,1990,1670,1240,970,830,1240,1310,1560,1940,2200
1943,2290,2450,2130,1670,1520,1240,1310,940,1440,1740,1830,2100
1944,2200,2270,2000,1640,1440,1170,1180,1370,1510,1690,1820,2170
1945,2300,2240,2080,1940,1390,1040,980,1260,1380,1740,1860,2110
1946,2210,2310,1970,1820,1470,1080,990,1140,1420,1620,1960,2040
