1976,,,,,,,,,,,,1900
1978,1895,1895,2095,,1450,1240,1365,1300,1370,1404,1725,1900
1979,1900,2150,1890,1854,1510,1315,1170,1290,1375,1585,1775,1959
1980,1979,2060,2004,1800,1580,1335,1390,1485,1330,1590,1654,1909
1981,1850,1925,1785,1815,1485,1190,1255,1085,1295,1504,1840,1870
1982,1885,2045,1785,,1590,1310,1270,1375,1529,1645,1595,1960
1983,2150,1975,2045,1910,1525,1360,1270,1320,1595,1515,1650,1945
1984,1929,2080,1895,1760,1454,1320,1245,1315,1550,1600,1675,1835
1985,2029,2004,1890,1845,1479,1335,1295,1565,1604,1704,1890,1765
1986,1929,1929,1900,1754,1640,1365,1304,1460,1580,1560,1650,1829
1987,1900,2175,1925,1854,1800,1300,1320,1390,1415,1560,1675,1900
1988,2000,2045,2010,,1575,1265,1305,1550,1470,1554,1740,1754
1989,2025,1910,1990,1720,1520,1250,1255,1555,1525,1445,1615,1929
1990,2095,2000,1779,1825,1495,1279,1300,1365,1550,1500,1790,1879
1991,2080,2025,,,,,,,,,,
2008,,,,1743,,1285,,,,,1844,
2009,2082,,,,1493,1344,1294,1457,1484,1682,1833,1896
2010,1901,,2224,,,,,,1790,1533,,1899
2011,1824,2275,,1747,1554,1254,,,1374,1786,1536,2074
2012,,2243,,1810,1727,1429,,,,,1726,2249
2013,1991,,,,1620,1561,,1528,1315,1493,1838,1836
2014,2222,2200,,1797,1659,1166,1164,1372,1755,1571,1620,1835
2015,2081,1937,1764,,1709,1375,1298,1582,1637,1957,1718,2240
2016,,2154,2038,1924,1625,1436,1330,1662,1567,1684,1815,2252
2017,2094,2119,2109,1831,1685,1431,1400,1371,1655,1581,1683,1810
2018,2158,2133,1917,1869,,1391,1398,1252,1485,1854,1838,2209
2019,2122,2051,2055,1753,1768,,,,,,1788,2010
2020,2143,2110,2063,1655,1593,1469,1460,1377,1673,1831,1833,2045
2021,2172,1790,2047,1909,1617,1490,1280,1379,1605,1739,,1888
2022,2157,2188,2019,1614,1641,1417,1420,,1679,1900,,2072
2023,2280,2206,,1888,1503,1613,1437,,,,2111,2012
2024,,2280,2177,1941,2052,1564,1440,1691,1652,1795,1708,2171
2025,2124,,2147,1780,1712,1410,1352,1497,,1696,1842,2080
2026,2163,,,1810,,,,,,,,
