1985,,,,,,1785,2311,1820,1149,692,-278,
1986,,,,,,1766,1690,2032,1026,753,,-427
1987,-466,26,379,996,1385,1763,1918,1851,1706,1048,122,-394
1988,-437,139,281,862,1173,1887,2214,2019,1495,1335,-21,-465
1989,-319,-468,308,,,,,1803,1514,818,224,-203
1990,-226,-174,384,935,943,1519,2072,1915,1782,530,78,-915
1991,-468,178,104,,902,1394,2122,2125,1629,831,-58,-413
1992,-259,183,680,849,1519,1710,1806,1950,1384,974,-92,-579
1993,-729,-387,482,576,1361,1300,1481,1679,1456,853,-201,-406
1994,-168,-200,463,849,1339,1603,2087,2107,1694,709,-234,-421
1995,-316,216,242,574,1086,1381,1899,1882,1589,686,284,-264
1996,-327,-125,363,666,909,1593,2147,2020,1355,809,207,-300
1997,-361,-138,308,526,1304,1623,1981,2043,1628,783,214,-387
1998,-16,43,467,816,1201,,2305,2253,2230,,,
1999,,,,,,,2066,2131,1590,1088,447,-167
2000,-157,240,448,999,1254,1785,2202,2200,1529,869,-145,-367
2001,-328,-34,580,669,1452,1702,2166,2316,1781,942,,
2002,,,,,,1805,2430,2005,1664,839,258,-62
2003,139,-61,484,778,1289,1892,2491,2318,1662,1139,-82,-201
2004,-331,-56,695,935,1170,1737,2198,2056,1460,933,179,-53
2005,-100,127,526,837,1281,1496,2202,2130,1509,960,-17,-503
2006,-136,-225,215,799,1341,1882,2431,2016,1544,846,235,-271
2007,-413,163,679,905,1362,1820,2571,2088,1466,774,257,-280
2008,-573,56,179,452,1178,1616,2200,2139,1598,,,
2009,,,,,1292,1637,,2055,1881,660,155,-492
2010,-14,165,474,664,866,1512,2084,1944,1632,1076,126,-308
2011,-187,-129,323,421,1017,1487,2138,2177,1881,953,58,-286
2012,-124,-51,459,876,1155,1602,2293,2291,1778,,318,-263
2013,,,,,,1759,2328,2204,1574,748,173,-384
2014,-104,-45,385,724,1296,1625,2395,2020,1712,1115,97,-109
2015,-46,369,743,784,1328,2060,2076,2138,1647,1230,-68,-344
2016,-343,226,448,1040,1288,1851,2095,2128,1524,887,402,-721
2017,-883,-11,544,638,1256,1711,2330,2239,1509,735,196,-355
2018,15,-98,270,782,1469,1663,2298,2122,1598,874,107,-328
2019,-324,-226,212,804,1212,1634,2169,2190,1547,467,276,-264
2020,-141,-50,402,750,1256,1559,2106,2290,1752,1038,77,-305
2021,-271,-199,356,776,1197,2158,2539,2104,1646,927,398,-112
2022,-344,-98,476,414,984,1605,2363,2385,1826,1071,-177,-363
2023,-383,-164,72,617,1454,1611,2299,2138,1617,1051,311,-115
2024,-216,148,341,816,1092,1831,2379,2152,1800,1161,171,13
2025,-320,-31,466,813,1405,1840,2272,2224,,894,616,216
2026,-120,282,759,785,,,,,,,,
