2001,,,,,,2029,2124,2364,2179,1764,1219,761
2002,817,1077,898,1128,1386,1931,2304,2230,2121,1358,1295,732
2003,1320,822,990,803,1422,1715,2376,,,2130,1137,967
2004,969,833,1648,1526,,2147,2453,2296,2102,1456,934,959
2005,896,783,984,1125,1549,1712,2453,2364,1936,1589,1392,1081
2006,937,1082,652,967,1670,2229,2577,2326,2124,1468,1414,1001
2007,688,863,1274,1217,1574,2022,2470,2490,1978,1632,1502,792
2008,713,914,1121,1265,1334,2167,2384,2398,2261,1872,1461,817
2009,1187,866,1001,1132,,,2497,2379,2342,1543,1394,817
2010,985,861,983,964,1300,1850,2310,2289,2155,1570,1056,1064
2011,1087,724,1035,1167,1263,1715,2197,2404,2208,1752,1116,800
2012,1168,868,973,1283,1601,1944,2268,2531,2324,1732,1366,790
2013,808,765,1233,1311,1561,2094,2427,2360,2168,1544,1276,1042
2014,1413,1187,1221,1361,1650,1987,2316,,2189,1872,1313,908
2015,1107,1266,1377,1253,1232,2126,2043,2391,2152,1746,1052,772
2016,824,1392,1108,1234,1290,2207,2367,2376,1922,1745,1408,919
2017,716,873,1292,1348,1444,2119,2453,2386,1922,1838,1517,1288
2018,1262,910,995,1317,1368,1992,2543,2391,2240,1624,1304,952
2019,923,494,902,1273,1122,1847,2266,2396,1985,1638,1331,837
2020,995,1001,776,1178,1649,1815,2270,2552,2404,1940,1303,979
2021,914,935,806,1258,1425,2231,2474,2379,2214,1466,1614,845
2022,1041,941,1125,1278,1503,2122,2335,2472,2198,1672,926,789
2023,637,581,618,1206,1375,1524,2526,2334,1850,1758,1259,1118
2024,836,778,775,1104,1348,2081,2635,2385,2207,1971,1144,1293
2025,872,1157,904,1115,1505,1994,2153,2451,2059,1703,1424,1390
2026,1171,1212,1718,1228,1504,,,,,,,
