1985,,-441,,769,976,1453,1933,1497,882,564,-554,
1986,,-124,264,277,767,1360,1241,1695,708,592,29,-361
1987,-731,-329,86,,877,1282,1309,1414,1185,795,-46,-419
1988,-580,-147,86,451,673,1170,1543,1408,1033,977,-151,-532
1989,-603,-870,12,557,629,1186,1481,1291,988,467,72,-201
1990,-220,-420,134,627,582,1133,1607,1499,1306,405,22,-864
1991,-475,191,-63,201,505,833,1518,1602,1227,501,6,-252
1992,-384,162,313,516,1064,1326,1390,1538,1085,624,-236,-699
1993,-856,-693,85,301,953,993,1070,1288,1072,650,-364,-303
1994,-196,-315,174,494,854,1091,1577,,1177,411,-471,-542
1995,-127,141,64,251,778,1042,1428,1325,1285,560,419,-106
1996,-138,-93,270,526,709,1207,1781,1685,1084,637,226,-131
1997,-172,-68,352,423,1104,1151,1583,1716,1240,600,265,-338
1998,-19,-37,190,463,706,1173,1894,1760,1421,573,165,-396
1999,-95,-189,38,337,691,1170,1528,1661,1135,765,462,-25
2000,-247,74,142,699,855,1333,1617,1630,1159,640,-243,-266
2001,-407,-168,294,329,1057,1149,1568,1798,1334,707,185,-354
2002,,,,,838,1420,1908,1442,,491,235,-57
2003,39,,371,329,867,,1952,1745,1387,809,-96,-592
2004,-573,-364,,,639,1278,1786,1790,1102,669,103,-140
2005,-295,-186,304,486,942,1134,1745,1712,1061,736,-46,-457
2006,,,,,,,1914,1553,1286,609,84,-310
2007,-488,-68,442,492,959,1292,1988,1595,1130,564,118,-433
2008,-605,-26,-41,227,891,1140,1713,1620,,741,349,-326
2009,-131,-110,-8,392,935,1286,1830,1692,1450,513,59,-538
2010,15,32,188,376,652,1133,1639,1477,1239,773,-13,-231
2011,-326,-274,95,204,594,1063,1478,1686,1520,661,9,-236
2012,-151,-123,190,569,839,1155,1848,1774,1411,629,200,-331
2013,-524,-123,201,463,918,1296,1870,1727,1257,488,185,-472
2014,47,-23,320,518,914,1216,1951,1680,1327,934,-18,-14
2015,68,313,480,449,947,1643,1744,1743,1188,989,-72,-241
2016,-289,124,275,787,957,1352,1588,1662,1109,662,364,-728
2017,-691,-74,320,395,957,1351,1930,1862,1287,521,146,-320
2018,26,-230,79,484,1089,1237,1813,1658,1091,625,100,-281
2019,-172,-430,-22,543,912,1236,1611,1763,1137,340,149,-125
2020,-108,-67,167,511,941,1271,1666,1739,1426,776,4,-262
2021,-188,-143,130,535,845,1630,2016,1693,1241,642,274,-261
2022,-268,-98,303,222,695,1228,1884,1995,1434,920,-265,-488
2023,-352,-311,-290,374,1060,1320,1837,1766,1159,713,158,44
2024,-68,32,110,468,767,1370,1964,1663,1417,715,39,-35
2025,-396,-282,209,588,969,1383,1835,1809,1505,591,361,168
2026,23,153,527,,,,,,,,,
