1971,1340,1510,1990,2290,3150,3270,3530,3460,3250,2730,2150,1430
1972,1150,1270,1770,2350,2750,3450,3510,3520,3300,2910,2050,1210
1973,1190,1710,1920,2460,3060,3250,3450,3590,3340,2910,1890,1430
1974,1190,1330,1870,2310,2910,3410,3510,3490,3230,2690,2270,1350
1975,1250,1450,1870,2430,3050,3450,3590,3530,3330,2560,2030,1330
1976,1280,1370,1660,2350,2930,3450,3570,3530,3290,2820,2150,1680
1977,1100,1690,2090,2350,3070,3470,3530,3580,3340,2550,1920,1600
1978,1360,1610,1940,2450,3070,3350,3490,3450,3190,2730,1740,1650
1979,1440,1710,1940,2570,2990,3510,3550,3450,3290,2790,2240,1430
1980,1270,1410,1930,2510,3010,3510,,3520,3170,2720,2170,1460
