1992,,,,,,,,2221,2005,1509,585,329
1993,502,474,830,1272,1669,2029,,2253,1892,1347,603,394
1994,424,373,854,1066,1436,2241,2347,2455,2051,1245,480,
1995,371,829,815,,1321,1898,2366,2471,2051,1469,1097,517
1996,409,779,801,1217,1712,2237,2470,2362,1828,1328,852,534
1997,520,775,1395,1349,2192,2330,2691,2572,2420,1632,1179,551
1998,789,470,880,1060,1662,2198,2678,2691,2290,1629,1178,778
1999,884,1006,1165,1074,1857,2342,2435,2488,2232,1948,1547,746
2000,878,983,1000,1695,2158,2518,2771,2561,2481,1459,738,890
2001,552,684,1018,1364,2179,2548,2568,2576,2523,1916,1234,604
2002,718,989,1084,1694,1998,2649,2748,2639,2328,1597,1206,625
2003,1191,,,,2135,2515,2872,2663,2438,2084,1005,747
2004,705,601,1508,1368,2059,2467,2601,2460,2225,1565,839,745
2005,744,767,969,1412,2013,2399,2778,2496,2384,1793,1296,955
2006,866,1067,840,1478,2176,2685,2717,2474,2128,,,722
2007,491,807,1310,1493,2073,2565,2722,2664,2298,1784,1479,555
2008,498,777,1141,1481,1652,2546,2573,2510,2328,1802,1267,649
2009,885,859,1133,1333,2132,2201,2754,2668,2284,,1315,498
2010,656,678,945,1271,1712,2452,2611,2532,2469,1703,978,891
2011,699,523,1207,1469,1670,2447,2588,2735,2391,1781,952,509
2012,865,834,1077,,,2630,2596,2658,2326,1872,1385,656
2013,505,569,1287,1495,1910,2655,2566,2510,2202,1574,1178,696
2014,1029,1050,1212,1484,1913,2549,2645,2382,2289,1859,1164,704
2015,798,1188,1383,1449,1635,2551,2532,2661,2316,1722,846,476
2016,554,1127,1200,1369,1699,2584,2615,2329,2126,1869,1139,727
2017,482,867,1305,1466,1816,2600,2524,2449,2178,1853,1467,946
2018,923,769,1059,1658,1937,2494,2648,2469,2346,1419,967,630
2019,645,418,977,1441,1447,2334,2655,2613,2183,1535,1130,586
2020,721,729,933,1426,2063,2400,2701,2758,2367,1924,1252,696
2021,687,785,868,1547,1912,2603,2538,2404,2214,1487,1406,785
2022,735,713,1047,1515,1952,2454,2633,2448,2345,1560,775,633
2023,407,510,695,1442,1789,2159,2875,2614,2237,1813,1200,828
