1996,,,,,,,2438,2354,1839,1301,736,328
1997,297,532,843,991,1666,1694,2224,2161,1836,1204,714,397
1998,319,,618,808,878,,,2344,2018,1179,472,149
1999,383,168,,866,1313,1686,2028,2010,2133,1532,752,466
2000,682,719,828,1175,1313,2113,2084,2199,1846,1228,486,448
2001,,281,866,739,1823,1735,2213,2305,2055,1622,690,
2002,,,667,1128,1392,1971,2518,2371,2101,1564,899,
2003,,592,772,546,1373,2121,2488,2161,2164,1642,471,302
2004,269,425,1103,1166,1393,1936,2405,2291,1887,1301,720,460
2005,420,679,835,836,1304,1497,2459,2391,1809,1275,644,302
2006,,511,,,1867,2246,2448,2229,1983,1401,,
2007,423,469,965,1026,1578,1828,2330,2259,1801,1076,832,168
2008,164,498,632,837,1463,1855,2318,2286,2128,1400,832,230
2009,581,423,625,967,1624,1794,2446,2223,2081,1193,598,172
2010,392,473,596,664,974,1729,2431,2162,1895,1333,555,312
2011,480,366,408,713,1004,1662,2116,2271,2172,1254,510,482
2012,379,482,432,913,1498,1646,2210,2445,2185,1416,677,124
2013,309,548,829,1188,1445,1951,2496,2164,1754,1301,904,386
2014,745,545,802,1129,1515,2018,2572,2368,2057,1438,780,505
2015,747,887,1110,1111,1509,2306,2363,2217,1898,1623,569,159
2016,271,722,693,1211,1493,1995,2324,2469,1958,1078,713,199
2017,171,423,729,804,1594,2011,2498,2578,1942,1406,610,471
2018,523,533,538,981,1617,1964,2576,2335,1928,1459,978,332
2019,501,90,553,1169,1414,2032,2226,2362,1731,1246,1028,336
2020,344,767,623,1204,1448,1895,2401,2485,2177,1780,654,403
2021,357,473,624,1288,1633,2180,2662,2377,2047,1148,750,235
2022,626,849,940,826,1287,1919,2473,2497,2083,1739,563,167
2023,319,343,273,,,1914,2509,2327,1784,1408,802,566
