1965,-2290,-1960,-700,190,1080,1720,1660,1570,840,220,-1220,-2190
1966,-2530,-1750,-1120,,1070,1550,1600,1570,1060,0,-1180,-2750
1967,-2580,-2100,-690,290,1220,1500,1770,1490,780,80,-1600,-2470
1968,-2800,-2410,-690,290,1000,1690,1980,1500,700,-110,-1040,-2020
1969,-3100,-2730,-920,210,1000,1730,1920,1430,800,20,-1090,-2020
1970,-2300,-2090,-1510,210,920,1690,1990,1650,710,-40,-1440,-2410
1971,-2240,-2400,-1470,240,1090,1510,1710,1630,710,20,-900,-2140
1972,-2220,-2170,-580,310,1110,1740,1860,1520,780,-110,-1150,-2130
1973,-2400,-2170,-750,200,950,1770,1630,1470,1050,-110,-790,-1679
1974,-2180,-2040,-1190,290,940,1510,1830,1860,800,-370,-1260,-2320
1975,-2029,-1740,-500,160,1090,1590,1660,1620,1030,90,-910,-2420
1976,-2300,-1660,-960,80,810,1460,1820,1380,1060,-50,-1430,-2110
1977,-2950,-2140,-710,160,830,1610,,1770,1050,130,-889,
1978,-2240,-2110,-680,280,1000,1760,1660,1520,940,0,-939,-2090
