1985,,-198,,508,774,1193,1811,1376,926,459,-423,261
1986,223,18,440,265,792,1343,1132,1784,911,1069,227,117
1987,-51,186,243,640,874,1382,1283,1542,1474,1237,389,-206
1988,-91,267,115,446,683,1058,1423,1501,1286,1217,36,117
1989,-147,-403,-7,627,659,1180,1232,1327,1635,,,425
1990,,,,,,,1800,1531,1516,467,,
1991,,1157,84,344,565,861,1523,1546,1508,841,263,193
1992,250,543,703,587,1206,1359,1488,1636,1143,845,276,-166
1993,-158,22,,368,1052,954,1021,1444,1452,1016,145,237
1994,323,5,428,560,907,1041,1604,1500,1494,671,-77,-11
1995,245,372,282,422,1020,1125,1496,1290,1477,616,462,137
1996,-62,228,316,499,587,1112,1715,1632,1099,730,310,25
1997,145,217,229,438,1064,1092,1491,1701,1415,663,504,226
1998,,,,,,1230,1775,1728,1561,805,246,-94
1999,130,36,267,496,638,1003,1439,1617,1396,953,,
2000,,,,,,,,1500,1257,,,
2001,,,,,,,1462,1657,1434,680,,
2002,,,,,,,1745,1539,1320,,,
2004,,,,,,1385,1723,1724,1154,,,
2005,,,,,,,,1659,1085,752,,
2006,,,,,,1313,1661,1551,1369,732,,
2007,,,,,,1084,1696,1464,1168,586,263,-156
2008,,,,,841,1030,1355,1514,1367,701,470,
2009,,,,,,1241,1795,1583,1382,564,194,-184
2010,243,285,324,155,612,991,1557,1534,1206,784,138,
2011,,,,,,1015,1318,1584,1512,601,11,12
2012,,,,592,819,,1618,1772,1523,777,,
2017,-272,-38,208,384,977,1295,1671,1937,1433,628,120,63
2018,126,-133,172,472,1193,1190,1817,1721,1173,805,305,-71
2019,184,-318,282,529,1065,1213,1466,1664,1141,474,397,102
2020,-14,65,214,590,909,1095,1581,1578,1595,800,193,76
2021,75,-155,288,670,862,1562,1779,1630,1286,566,306,-189
2022,,,,77,347,1003,1739,1888,1531,1241,45,
2023,,,,,,1302,1705,1807,1275,851,309,292
2024,-6,113,342,480,773,1189,1795,1628,1460,790,159,184
2025,79,-94,335,667,961,1395,1736,1831,1640,649,393,225
2026,301,242,331,710,,,,,,,,
