1999,,,,,,,,1834,1859,2023,1622,1655
2000,1497,1421,1417,1531,1715,1932,1939,2076,2015,1761,1549,1554
2001,1383,1282,1444,1345,1686,1851,1909,1901,1921,1774,1623,1377
2002,1385,1530,1431,1417,1556,1777,1943,1858,1926,,1845,1451
2003,1799,1489,1558,1426,1559,1740,2086,2024,1909,1932,1580,1429
2004,1427,1399,1596,1555,1761,1813,1919,1961,2161,1737,1598,1523
2005,1507,1526,1498,1478,1654,1663,1897,1964,1853,1753,1784,1500
2006,1496,1467,1216,1424,1634,1877,2151,2007,1919,1868,1797,1519
2007,1445,1441,1548,1460,1573,1717,2013,2043,1918,1900,1605,1375
2008,1339,1343,1487,1485,1591,1812,1967,2041,,2034,1864,1326
2009,1735,1383,1417,1459,1695,1753,1882,1963,2072,1870,1680,1386
2010,1534,1437,1530,1426,1529,1740,1794,1731,1807,1763,1590,1359
2011,1491,1241,1310,1459,1477,,1831,1809,1811,1764,1537,1383
2012,1555,1408,1339,1460,1602,1717,1800,2058,2074,1989,1640,1363
2013,1459,1379,1429,1556,1764,1829,1888,1903,2000,1859,1766,1618
2014,1734,1497,1639,1572,,1815,2081,2055,2156,2047,1912,1583
2015,1680,1645,1846,1620,1526,1775,2009,2141,2288,2293,1785,1482
2016,1430,1841,1518,1656,1573,1790,1995,1940,2015,1898,1815,1465
2017,1367,1354,1510,1594,1573,1757,1981,2033,2040,2057,1776,1709
2018,1664,1415,1405,1507,1534,1727,2095,2131,1921,1917,,
2019,1528,1205,1509,1579,1574,1749,1917,1976,2079,2034,1690,1464
2020,1494,1505,1404,1542,1709,1889,1855,2030,2093,2053,1607,1634
2021,1556,1462,1339,1521,1596,1811,1969,1970,1860,1797,1714,1288
2022,1555,1679,1522,1562,1606,1831,1876,2027,2240,1942,1613,1421
2023,1348,1292,1257,1382,1522,1658,1868,2016,1958,1909,1830,1623
2024,1453,1386,1400,1419,1475,1725,1841,1933,1943,1760,1585,1442
2025,1488,1372,1312,1441,1654,1757,1814,2006,2056,1841,1613,1648
2026,1735,1661,1774,,,,,,,,,
