2001,,,,,,,2244,2247,1846,1208,442,
2002,,,,,,2129,2561,2249,1809,938,353,21
2003,465,126,596,831,1498,2002,2576,2322,1838,1350,321,76
2004,-220,-35,874,985,1474,2071,2328,2197,1681,1012,258,101
2005,263,244,497,779,1386,1764,2437,2141,1631,1109,531,76
2006,82,124,270,895,1533,2079,2453,2230,1529,944,469,-186
2007,,208,698,944,1487,2028,2530,2349,1745,1010,588,-299
2008,-238,23,494,730,1181,1898,2391,2343,1761,1078,575,-198
2009,-101,64,497,791,1585,1717,2389,2184,1872,824,460,-309
2010,17,95,467,715,1015,1921,2442,2170,1777,1097,196,189
2011,-247,-22,500,719,1052,1757,2242,2317,1851,1059,366,-288
2012,160,150,592,958,1475,2047,2284,2311,1809,1163,577,-18
2013,-686,-20,663,855,1352,2150,2425,2188,1638,843,405,-509
2014,111,395,554,907,1454,2072,2422,2061,1862,1218,446,135
2015,154,495,716,842,1247,2139,2152,2275,1979,1292,179,-137
2016,-81,-73,610,891,1283,2283,2463,2234,1749,1286,574,-84
2017,-150,392,776,857,1332,2145,2466,2233,1644,990,771,64
2018,225,132,502,1078,1476,2142,2545,2367,1978,939,310,0
2019,-76,-132,491,973,1002,1792,2301,2337,1761,671,437,-40
2020,92,92,511,916,1516,1894,2404,2418,1848,1215,386,-214
2021,-34,188,417,969,1405,2239,2505,2219,1878,930,677,102
2022,-7,-69,513,895,1350,2148,2492,2260,1991,1100,46,-103
2023,-215,-173,184,786,1384,1696,2485,2180,1636,1067,451,195
2024,75,246,464,938,1295,2291,2487,2405,1922,1351,289,234
2025,-204,469,568,956,1495,2121,2346,2313,1853,1105,790,481
2026,190,455,1103,968,,,,,,,,
