1999,,,,,874,1248,1573,1806,1059,625,,
2000,,,,,915,1321,1735,1679,1108,606,,
2001,,,,,1147,1242,1715,1857,1452,,,
2002,,,,,,1353,1952,1546,1256,368,,
2003,,,,641,968,1448,1980,1911,1296,771,-312,-396
2004,-494,-71,417,680,912,1386,1836,1737,1118,627,43,-171
2005,,,265,545,1027,1276,1794,1685,1145,735,,-666
2006,48,-476,132,656,1096,1556,2014,1645,1271,562,29,-324
2007,-492,-41,422,599,1071,1449,2190,1683,1182,672,13,
2008,,,,,,1274,1764,1685,1200,661,339,
2009,,,,,1017,1389,1812,1741,1480,304,211,-687
2010,-222,56,392,554,783,1353,1696,1627,1220,780,-169,-431
2011,-296,-468,286,440,898,1253,1706,1846,1457,662,-56,-281
2012,-169,-211,346,742,886,1343,1949,1791,1356,595,197,-194
2013,-278,70,230,554,1072,1458,1982,1902,1414,493,-38,-577
2014,-212,-689,223,511,1039,1305,1966,1811,1312,917,-224,-330
2015,-299,59,410,560,1028,1747,1811,1827,1213,830,-111,-312
2016,-264,175,287,866,1043,1465,1681,1657,1133,580,362,-828
2017,-922,-237,321,509,1082,1474,2007,1836,1255,503,65,-602
2018,-90,-596,171,456,1286,1328,1799,1683,1168,570,-26,-288
2019,-284,-970,,515,1015,1382,1680,1730,1187,238,-109,-119
2020,-115,-156,111,432,947,1355,1715,1788,1354,472,105,-242
2021,-155,-582,275,530,861,1675,2131,1724,1263,669,226,-380
2022,-369,-390,229,244,796,1347,1973,2001,1462,854,-495,-651
2023,-395,-312,-80,484,1352,1531,1885,1822,1324,680,-8,-146
2024,-558,-63,236,595,940,1325,1952,1753,1501,746,132,-54
2025,-491,-407,345,547,1137,1509,1843,1880,1656,606,215,59
2026,-168,199,358,594,1144,,,,,,,
