2003,,,,,,2126,2551,2560,1931,1483,1130,406
2004,82,267,1052,1466,2163,2333,2412,2268,2119,1653,1091,261
2005,435,570,707,1470,1782,2408,2568,2659,2243,1557,1019,189
2006,708,328,898,1701,1842,2327,2601,2619,1906,1323,972,703
2007,354,-19,1373,1312,2121,2392,2460,2881,2301,1736,829,516
2008,111,299,866,1354,1821,2508,2571,2457,2240,1459,708,264
2009,-10,515,1019,1475,1910,2536,2352,2416,2142,1286,1084,244
2010,-69,6,911,1707,2071,2666,2743,2711,2246,1610,885,-10
2011,-41,484,978,1669,1926,,,2607,2039,1408,1090,574
2012,464,612,1627,1569,2201,2410,2883,2469,2056,,,878
2013,255,382,547,1442,2175,,,,2189,1500,690,377
2014,-112,0,,,2061,2505,2336,2579,,,,455
2015,116,-237,798,1530,2018,2457,2638,2363,2197,1557,1158,964
2016,113,386,1203,1504,1829,2507,2656,2617,2285,1825,1075,294
2017,580,900,991,1721,1981,2344,2636,2384,2138,1562,897,247
2018,-32,732,780,1092,2368,2580,2600,2565,2328,1538,558,553
2019,187,624,641,1541,2088,2335,2601,2531,2479,1551,555,622
2020,490,438,1142,1284,1795,2379,2686,2459,2078,1484,1099,405
2021,309,11,1127,1398,1767,2451,2562,2623,2160,1803,710,991
2022,-13,348,1058,1380,2079,2431,2714,2538,2119,1419,877,360
2023,633,838,907,1411,1911,2293,2631,2481,2196,1579,978,666
