1961,533,715,799,969,1079,1324,1465,1444,1374,1048,713,451
1962,508,551,436,765,993,1224,1365,,,,,
1963,,230,702,797,1014,1412,1385,1390,1196,,,
1964,603,604,615,834,1142,1279,1468,1463,1363,975,887,545
1965,424,431,595,850,1066,1307,1348,1427,1152,1152,,572
1966,515,,,,,,,,,,582,
1967,,590,665,838,875,1295,1420,1395,1268,,639,
1968,,337,611,692,905,1309,1379,1471,1284,,,554
1969,600,250,,,,,,1478,1331,1283,,
1970,525,410,516,691,1146,1451,1415,1454,1314,1079,,
1971,596,611,581,774,1024,1198,1548,1466,1478,1244,748,747
1972,523,579,641,863,997,1109,1458,1395,1231,1117,682,735
1973,631,576,662,766,,1374,1460,1533,1342,1035,794,602
1974,697,601,609,828,1000,1273,1407,1404,1123,838,701,795
1975,670,637,570,822,982,1378,1554,1598,1241,1109,776,615
1976,655,577,637,807,1026,1462,1570,1636,1260,994,696,377
1977,406,572,739,744,1029,1225,1532,1497,1309,1190,628,753
1978,460,401,666,679,1124,1270,1406,1437,1356,1218,930,644
1979,296,357,477,734,865,1288,1522,1385,1265,1146,806,586
1980,445,630,550,857,1072,1271,1347,1465,1387,937,720,636
1981,629,513,782,800,1035,1278,1477,1613,1415,821,833,361
1982,559,629,651,861,1045,1365,1529,1514,1344,1047,780,547
1983,667,342,716,616,942,1314,1754,1640,1336,1049,863,726
1984,447,563,563,831,984,1431,1563,1662,1342,1089,792,638
1985,313,505,578,860,1049,1205,1444,1323,1395,1123,564,711
1986,484,157,578,565,969,1322,1478,1254,1150,1061,,
1987,409,492,573,927,1028,1230,1521,1517,1271,952,760,729
1988,598,520,711,803,1087,1438,1369,1387,1275,1094,825,856
1989,747,663,752,699,1200,1349,1744,1600,1378,1207,842,650
1990,708,756,830,809,1206,1329,1571,1720,1311,1192,,
1991,531,432,790,832,1167,,1603,,1483,1025,782,750
1992,641,739,833,921,1226,1529,1575,1449,1268,897,872,564
1993,,,687,953,1071,1388,1485,1381,1270,928,737,639
1994,592,533,761,777,1026,1332,1515,1448,1252,1104,1059,796
1995,600,713,614,918,1086,1431,1678,1832,1385,1319,926,586
1996,718,458,588,859,915,1355,1548,1504,1401,1178,717,568
1997,514,718,858,977,1125,1334,1609,1644,1430,1213,976,766
1998,656,812,871,798,1248,1339,1517,1567,1460,1147,808,730
1999,657,665,773,929,1210,1301,1618,1554,1476,1145,853,560
2000,573,664,786,720,1089,1280,1500,1548,1429,1029,674,684
2001,529,,658,821,1175,1356,1559,1527,1400,1344,899,577
2002,798,759,781,900,1113,1274,1483,1575,1418,1088,966,761
2003,605,578,785,975,1107,1416,,,,1058,886,726
2004,624,617,747,,1227,1519,1529,1654,1459,1035,915,766
2005,715,555,777,881,1091,1458,1625,1600,1468,1278,807,721
2006,613,596,618,878,1140,1490,1697,1568,1564,1268,880,750
2007,721,671,713,1083,1203,1411,1477,1525,1408,1203,927,762
2008,723,651,673,788,1215,1337,1539,1542,1325,996,810,555
2009,502,560,704,900,1120,1450,1510,1500,1340,1200,860,416
2010,273,430,620,850,1080,1480,1560,1480,1370,1120,630,230
2011,470,720,680,1040,1160,1240,1460,1410,1350,1225,1084,682
2012,749,721,850,720,1040,1283,1400,1540,1260,980,690,667
2013,638,500,442,760,1020,1340,1700,1556,1370,1239,700,720
2014,605,590,700,930,1140,1390,1660,1430,1450,1200,870,640
2015,535,480,640,830,1020,1315,1400,1415,1270,1135,960,915
2016,630,555,635,730,1140,1450,1520,1545,1425,1170,675,810
2017,655,675,820,905,1180,1420,1515,1450,1300,1175,760,615
2018,620,435,485,855,1175,1515,1720,1550,1280,1020,890,865
2019,625,770,730,865,1110,1280,1595,1570,1370,1045,730,680
2020,655,640,660,955,1145,1370,1465,1570,1370,1050,905,575
2021,460,625,745,725,980,1395,1635,1535,1515,1200,835,785
2022,640,735,765,855,1205,1355,1645,1665,1395,1260,970,555
2023,650,765,745,905,1260,1550,1520,1595,1530,1170,870,800
2024,565,790,785,940,1255,1315,1455,1495,1330,1183,940,780
2025,546,698,821,1014,1231,1446,1668,1664,1302,1170,908,808
2026,571,757,810,,,,,,,,,
