1951,2760,2670,2690,2680,2550,2500,2360,2400,2340,2420,2520,
1952,2730,2790,2710,2640,2630,2590,2500,2390,2480,2540,2660,2720
1953,2710,2740,2720,2700,2600,2480,2490,2410,2410,2520,2590,2640
1954,2680,2710,2690,2650,2630,2560,2510,2440,2540,2560,2530,2680
1955,2640,2680,2580,2640,2620,2490,2440,2460,2530,2540,2600,2660
1956,2640,2630,2560,2560,2610,2500,2430,2470,2540,2580,2620,2680
1957,2710,2680,2660,2630,2540,2430,2370,2470,2510,2520,2540,2640
1958,2710,2750,2770,2650,2560,2480,2410,2400,2430,2530,2530,2590
1959,2700,2740,2660,2660,2570,2510,2470,2470,2460,2590,2580,2650
1960,2680,2660,2670,2640,2590,2510,2380,2420,2520,2520,2630,2620
1961,2730,2730,2770,2670,2640,2560,2470,2450,2550,2490,2530,2640
1962,2640,2700,2680,2680,2610,2480,2390,2420,2480,2580,2550,2630
1963,2650,2710,2670,2680,2530,2550,2510,2430,2460,2420,2560,2650
1964,2720,2690,2730,2690,2580,2530,2410,2460,2540,2630,2580,2610
1965,2720,2680,2660,2610,2510,2430,2390,2340,2380,2370,2510,2650
1966,2730,2690,2740,2630,2510,2470,2400,2340,2440,2460,2520,2590
1967,2610,2660,2700,2630,2530,2450,2420,2450,2540,2500,2580,2690
1968,2730,2780,2710,2620,2530,2540,2510,2440,2450,2480,2570,2670
1969,2720,2760,2740,2690,2580,2510,2340,2360,2420,2510,2540,2630
1970,2720,2740,2720,2670,2570,2530,2510,2460,2440,2560,2550,2740
1973,,2779,,2702,2631,,,2492,,2588,,2736
1974,2736,2726,,,,,,2534,2634,2713,,
1975,,,2727,,,2606,,2600,,,,
1976,,,,,,2580,,,2492,,,
1979,,2796,,,,,,,,2641,,
1980,,,,,,,,,2602,2692,2670,
1981,2825,,2837,,2652,,,,,2584,2760,
1982,,,,,2705,,,,,,,2746
1983,,2824,,2800,,2659,2527,,,2651,2729,2708
1984,2737,2793,2787,2803,2670,2628,2605,2635,,2652,2729,2833
1985,,2787,,,,,,2543,2597,2651,,
1987,,,,,,,,,2374,2565,2683,2750
1988,,,,2706,,,,,,,,
1995,,,,2763,,,,,,,,
1996,,,,2819,,,,,,,,
1998,,,,2784,2649,2616,2475,2498,2514,2610,2764,2826
1999,2727,2705,2753,2748,2653,2601,2595,2543,2624,2643,2741,
2000,2812,2810,2833,,2625,2578,2499,,,2634,2743,2683
2001,,,,2843,,2598,2565,2579,2609,2630,2788,2863
2002,2844,2933,2849,2812,2723,,2554,,,,2617,2792
2003,,,2838,2781,2731,2566,2513,2447,,2611,2651,2797
2004,2859,2809,2813,2688,2707,2561,2517,2492,2550,2643,2683,2812
2005,,3001,,,,2486,2404,,,,,
2006,,,,,2760,2675,2496,2544,2629,2581,2734,2708
2007,2776,2733,2742,2715,,2586,2508,2490,2584,,2670,2712
2008,2692,2730,2724,2725,2542,2536,2479,2550,2547,2616,,2755
2010,2765,,2729,,,,2478,2545,2597,2569,,
2012,,,,,,,,,,2675,2677,
2013,,,,,,2670,2562,2608,2577,2631,,2832
