1954,2290,2280,2690,2610,2770,2720,2660,2690,,2420,2330,2220
1955,2300,2320,2510,2700,2810,2830,2680,2670,2700,2570,2480,2260
1956,2130,2250,2470,2640,2630,2590,2590,2660,2620,2480,2230,2290
1957,2280,2390,2490,2650,2710,2730,2747,2713,2764,2506,2526,2181
1958,2178,2255,2779,2746,2819,2809,2703,2757,2830,2542,2621,2445
1959,2330,2470,2540,2680,2740,,,2650,2660,2690,2350,2200
1960,2280,2360,2360,2570,2710,2630,2620,2690,2620,2620,2410,2240
1961,2280,2370,2570,2680,2750,2690,2590,2660,,2470,2430,2370
1962,2270,2370,2530,,,2660,2650,,2660,2550,2310,2240
1963,2310,2320,2540,,2670,2760,,2660,2660,2410,2380,2220
1964,,2370,2580,2863,2917,2697,,2717,2672,2455,2440,
1965,2296,,,2689,,,,,,2545,2474,
1966,,,2378,,2712,2642,2720,,,2515,2244,2190
1967,,,,,2710,2690,2620,2700,2680,2550,2380,2400
1968,2280,2250,2370,2550,2700,2690,2650,2650,2650,2570,2420,2360
1969,2380,2450,2560,2740,2790,2770,2780,2730,2700,2690,2420,2360
1970,2320,2250,2590,2780,2690,2760,2700,2710,2660,2650,2310,2350
1971,2340,2420,2510,2560,2750,2720,2690,2730,2740,2660,2460,2460
1972,,2380,2560,2760,2800,2770,2680,2560,2610,2550,2560,2290
1973,2390,2475,,,,2920,,2815,2899,2772,2642,2275
1974,,,2879,,,,,2913,,2631,,
1975,,,,,,2954,2839,2795,2788,2651,2478,
1976,,,2666,,,,2766,2820,2826,,,
1977,,2480,2729,2630,2808,2736,2724,,,,,2543
1978,2395,2410,,2755,2911,,,2843,2821,2743,,
1979,,2486,,,2950,2826,2851,2787,2792,,2502,2392
1980,2488,2536,,2625,,,,,,2641,,
1981,,2384,2663,,2886,2827,2794,,2716,,2468,2433
1982,2529,2611,2627,2824,2811,2824,2670,,2745,,,2469
1983,,,,,,2889,2736,2774,2833,2743,2671,2604
1984,2382,2490,2646,2915,2915,2815,2735,2742,2737,2711,2431,2475
1985,2381,2471,2684,2750,2822,2900,2729,2775,2778,2767,2639,2482
1986,2294,2558,2537,2710,2845,,,,,2689,2607,
1987,,,,,2865,2945,2754,2776,2831,2548,2541,2654
1988,2457,2517,2651,2870,2924,3007,2832,2874,2835,2559,2721,2442
1989,2537,2570,2686,2912,3026,2997,2910,2930,2874,2738,,2452
1990,2616,2635,2700,2905,3012,2951,,2897,2818,2691,2424,2472
1991,2540,2504,2755,2886,2905,2957,2837,2844,2735,2687,2434,2449
1992,2464,,2682,2880,2771,2916,2703,2760,2790,2684,2652,2447
1993,2413,2475,2542,2751,2861,2843,2728,2711,2673,2702,2463,2392
1994,2426,2527,2646,2834,2906,2840,2930,2900,2817,2881,2656,2471
1995,2462,2420,2623,2914,3070,2904,2795,2865,2774,2811,2568,2506
1996,2376,2418,2486,2766,2813,,2804,2729,2869,,2489,2529
1997,2565,2662,,,2941,2823,2785,2791,2815,2696,2782,2645
1998,2674,2834,2628,2759,2857,2963,2772,2843,2962,2693,,2533
1999,2502,2631,2791,3005,3107,2958,,2838,2852,,,2339
2000,2327,2389,2710,2797,2812,2718,2787,2755,2882,2593,2649,2326
2001,2305,2571,2586,2844,2783,2950,2940,2766,2770,2700,2527,2511
2002,2500,2454,2663,2784,2940,2970,2764,2865,2960,2825,2510,2545
2003,2305,2655,2820,2662,2913,3035,2830,2830,2856,2737,2519,2310
2004,2465,2496,2567,2743,2840,2827,2835,3019,2934,,2559,2423
2005,2385,2544,2861,2890,2971,2987,2892,2892,2842,2732,2490,2515
2006,2434,2445,2695,2836,,2805,2856,2905,2818,2769,2505,2462
2007,2505,2535,2556,2830,2975,2878,2650,2843,2810,2665,2466,2444
2008,2280,2636,2615,2777,2960,2835,2721,2813,2847,2603,2375,2413
2009,2365,2390,2507,2822,2950,2935,2855,2845,2915,2807,,2620
2010,2305,2505,2570,2944,2933,2955,2806,2845,2891,2589,2480,2249
2011,2474,2520,2627,2803,2937,2893,2787,2883,2779,2612,2478,2400
2012,2517,2551,2648,2775,2858,2838,2760,2808,2818,2676,2361,2489
2013,2464,2611,2539,2860,2857,2790,2764,2787,2839,2803,2390,2510
2014,2185,2540,2655,2700,2675,2715,2740,2705,2725,2630,2335,2340
2015,2264,2425,2625,2890,2715,2788,2770,2940,2825,2788,2685,2665
2016,2416,2322,2707,2829,2948,2826,2792,2794,2772,2658,2449,2533
2017,2411,2546,2529,2832,2905,2854,2739,2850,2895,2395,2395,2395
2018,2310,2310,2700,2830,2945,2945,2815,2810,2810,2810,2680,2510
2019,2455,2655,2685,2895,3035,2970,2823,2970,2930,2835,2625,2510
2020,2505,2546,2739,3189,3118,3083,2915,2760,2965,2950,,
2021,2576,2697,2770,2908,2972,2843,2780,2802,2808,2787,2405,2497
2022,2396,2402,2585,2738,2803,2672,2723,2715,2701,2634,2562,2441
2023,2426,2502,2664,2752,2838,2939,2813,2844,2828,2764,2571,2437
2024,2519,2437,2831,2893,3061,2912,2736,2809,2839,2655,2513,2387
2025,2433,2566,2678,2666,2934,2749,2749,,,,,
