1996,,,,,,,,,,,15,-292
1997,-1072,-1104,-743,32,562,1165,1489,1281,1109,477,-36,-575
1998,-894,,-347,249,800,1183,1567,1466,1155,555,,-533
1999,-1013,-786,-181,213,1036,1464,1611,1566,1349,480,220,-463
2000,-956,-876,-202,134,647,1252,1575,1586,1097,534,147,-559
2001,-982,-1005,-447,204,891,1337,1492,1604,1195,682,212,-240
2002,-927,-998,-568,149,709,1120,1556,1624,1166,489,-157,-518
2003,-1186,-1236,-546,-107,652,1301,1519,1471,1279,666,83,-460
2004,-1323,-1020,-510,80,581,,,1546,1022,620,-9,-692
2005,-1413,-919,-579,226,590,1295,1714,1500,1214,619,203,-533
2006,-725,-1036,-288,260,789,1381,1642,1444,,558,308,-352
2007,-837,-1044,-512,96,711,1170,1591,1419,1029,707,-59,
2008,,-1000,-863,178,700,1104,1678,1453,1135,585,123,-702
2009,-1305,-742,-595,232,656,1143,1437,1598,1042,434,254,-453
2010,-635,-414,-223,325,868,1256,1672,1607,1072,640,100,-150
2011,-805,-977,-543,183,658,1100,1627,1513,1232,716,334,-456
2012,-916,-854,-340,239,859,1277,1683,1697,1252,609,96,
2013,-979,-911,,141,694,,,1434,1087,661,58,-991
2014,-1029,-992,-920,127,699,1361,1759,1665,1229,735,-58,-470
2015,-1206,-1649,-685,56,753,1268,1448,1749,1320,507,146,-197
2016,-710,-807,-673,32,,1293,1564,1658,1203,719,279,-592
2017,-701,-877,-715,150,706,1315,1591,1466,1205,839,-61,-808
2018,-1091,-816,-280,-49,637,1138,1751,1715,1145,340,-192,-670
2019,-1055,-1144,-455,115,830,1255,1659,1621,996,612,-107,-581
2020,-905,-806,-449,110,794,1344,1727,1619,1150,506,111,-178
2021,-563,-757,-313,229,743,1483,1545,1750,1289,847,226,-447
2022,-1231,-1063,-502,198,751,1264,1653,1684,1157,871,112,-330
2023,-673,-1057,,227,828,1214,1768,1537,1330,982,32,-191
2024,-668,-606,-125,263,,,,,,,,
2025,-707,-886,-327,201,779,1426,1703,1576,1266,765,171,-675
2026,-898,-748,-504,,,,,,,,,
