1926,,,,,3050,,2858,,,,,
1927,,,,3173,,,,2764,2928,,2471,2240
1928,2373,2437,2750,2741,3166,3041,2945,2675,2712,2798,2742,2192
1929,,,2689,2718,2958,,,2640,2883,2793,2581,2069
1930,1982,2417,2681,2935,3077,3099,2898,2794,2955,2851,2724,2396
1931,,2418,2761,3116,3172,3283,3200,3196,3121,3155,,2494
1932,2214,,2871,3230,,3285,3004,2741,2847,2914,2452,2233
1933,,,,,,,,,3001,2785,2646,
1934,1922,2162,2643,3003,3131,,3110,2951,3011,2879,2515,2197
1935,2165,2268,2586,2797,3107,3118,2980,2956,2783,2592,2333,2094
1936,2050,2031,2727,2878,3217,3113,3004,2724,2946,2940,,
1937,,,,,3212,3180,3089,2959,3154,2962,,2306
1938,2166,2428,2695,,3419,,,2937,3094,2902,2653,
1939,2195,2482,2861,3205,3377,3380,3227,,,,,
1945,2317,2277,2607,3093,3097,3232,3104,2751,2912,2832,2584,2103
1946,2291,2317,,,,,,,2814,2867,2633,2184
1947,2135,2594,2619,3009,3157,3089,3022,2822,2950,2896,2555,2300
1948,2195,2290,,,,,3064,2869,2945,2718,2428,2065
1949,2131,2149,2650,2908,3234,3123,3064,2943,2929,2900,2588,2092
1950,2186,2279,2601,2959,3135,3092,2959,2690,2866,2792,2518,2214
1951,2083,2335,2844,2834,3176,3163,3027,2966,2930,3002,2423,1942
1952,2203,2269,2697,3011,3308,3174,3104,2783,2862,2860,2585,2217
1953,2149,2512,2872,2926,3189,3144,2960,2829,2923,2846,2433,1972
1954,2105,2548,2862,3091,3114,3110,2951,2727,2936,2797,2620,2136
1955,2176,2396,2813,2958,3081,3114,2996,2870,2878,2850,2458,2056
1956,2042,2506,2883,2827,3065,3062,3010,2741,2821,2693,2553,2125
1957,1949,2132,2496,2908,3124,3144,2971,2917,2949,2906,2651,2239
1958,2228,2160,2768,2978,3082,3181,2972,2775,2929,2753,2541,2292
1959,2079,2162,2594,2963,3200,3123,3126,,2856,2661,2455,2043
1960,2062,2310,2704,3053,3010,3105,2913,,2975,2823,2406,2396
1961,2149,2063,2488,2992,3069,3175,2927,2714,2808,2657,2221,1854
1962,1822,2135,2779,2952,3038,3114,2982,2735,2932,2871,2621,2156
1963,2063,2518,2636,2849,3163,3190,2974,2858,2956,2961,2415,2116
1964,2066,2157,2795,3018,3145,3127,2964,2721,2862,2710,2384,2121
1965,,2324,2579,2970,2938,3082,,2775,,2761,2272,1995
1966,2092,2155,,2927,,3190,,,,,,
1967,1916,2287,2575,2980,3096,3143,3050,2819,2898,2703,2309,2204
1968,2045,2275,2701,2944,3055,3079,3007,2995,2957,2856,2521,2188
1969,1954,2461,2917,3122,3136,3236,3116,2922,3007,3020,2579,2330
1970,2197,2313,2599,3055,3184,3109,3081,2849,2927,2742,2436,2088
1971,1974,2322,2869,3011,3187,3140,3062,2851,2873,2813,2469,2117
1972,2081,2460,2858,3068,3243,3218,3161,3055,3119,2969,2388,2318
1973,2240,2623,2847,3215,3251,3333,3212,3015,3139,3039,2377,2425
1974,2047,2428,2853,3281,3266,3223,3040,2973,3021,2999,2606,2014
1975,1839,2348,2823,3151,3339,3242,3045,,3013,2924,2704,2234
1976,2155,2604,2710,3194,3364,3313,3116,3037,3078,3093,2623,2290
1977,2162,2281,2626,3085,3289,3308,3180,2849,3060,2926,2504,2087
1978,2129,2483,2892,3352,3329,3266,3057,3038,3004,3038,2523,2253
1979,2213,2463,2993,3160,3329,3333,3096,2992,3137,3057,2790,2093
1980,2238,2437,2840,3260,3459,3319,3049,2963,3143,3041,2691,2093
1981,1863,2394,2822,3325,3409,3351,,,3055,3131,2456,2255
1982,2331,2317,2855,3299,3341,3391,3122,2869,3152,3037,2380,2203
1983,1732,2455,2486,3162,3441,,,3035,3158,2904,2573,
1984,1985,2356,2938,3367,3508,,,3208,3140,3072,2633,2053
1985,2424,2173,3061,3019,3449,3378,3021,2986,3004,2989,2616,2161
1986,2110,2582,,3391,3358,3366,3066,3047,3122,3051,2675,
1987,2080,2442,2857,3003,3416,3254,3340,3009,3218,3043,2627,2278
1988,2164,2444,2935,3408,3397,3340,3096,2815,3136,2933,2588,2176
1989,1830,2030,2669,3182,3180,,3247,2934,3176,3015,2589,2170
1990,2320,2167,2517,3394,3434,3391,3118,3040,3134,3091,2835,2605
1991,,,,3320,3270,3464,3076,2905,3066,3023,2587,2024
1992,2001,2138,2961,3268,3341,,3020,2926,2989,2910,2628,2010
1993,1886,2363,2912,3207,3411,3322,3160,3002,3082,3104,2817,2228
1994,2153,2336,2921,3309,3378,3408,,2770,2908,3109,2493,
1995,,,,,,,,,,3078,2477,2393
1996,2288,2542,3017,3210,3456,3355,3186,3023,3070,3042,2427,2244
1997,2259,2095,2819,3207,3350,,,2966,3270,3159,2755,2195
1998,2110,2495,2600,2875,3575,3400,3167,,3040,3095,2795,2336
1999,2220,2605,3025,3255,3285,3453,3090,2809,2935,3064,2700,2222
